3.1301920555155256	3.019170650414078	2.9380574387519562	2.8817384734027707	2.82988311926044	2.8135791241728714	2.788678823695587	2.7513423498812304	2.6993418571566883	2.6546679014379126	2.617364816296824	2.6241536118163324	2.630264975651548	2.6357203295694775	2.632104838150987	2.5735783716261817	2.549667660174926	2.5294192439474976	2.530621552721052	2.5047335492620544	2.510955975792455	2.4762578368637502	2.467969030021585	2.4546111759892404	2.4728948006591165	2.492092761069609	2.509120566895965	2.524496315716131	2.5352107699051194	2.5455869218156946	2.5546904721397605	2.561623222416706	2.5728876180340357	2.581050995111786	2.5767870623594042	2.5470600888321875	2.5253191808316098	2.5166549874990833	2.4631164606309457	2.416428665550772	2.3989089005791584	2.420553348029615	2.441371031945304	2.4618518906186635	2.4781990290584175	2.4964392988851105	2.509092445341986	2.521728913103184	2.538882089810643	2.549822466254019	2.5603879655228763	2.523497945990444	2.504667669957715	2.5064574174746586	2.5179076414237027	2.5340399003719187	2.542783270023285	2.552785979986469	2.560547257322614	2.571207929280598	2.554261586318017	2.540815104210248	2.52288842402776	2.506446942730868	2.5142494583433352	2.509358869193077	2.519945355806399	2.5353154615895517	2.549357630325613	2.5595135839084198	2.5685009742323612	2.5774195823893673	2.5875982450512196	2.597408508923779	2.5643146445849765	2.5370182241635515	2.5152584441423143	2.5012939754838404	2.4886821961857253	2.506411504930173	2.517740594071123	2.5353016950598226	2.54943601993564	2.5577200401046674	2.568969853462691	2.5762263590106462	2.583476927874998	2.557288230440387	2.541804785978701	2.5195977967208605	2.508377696340871	2.5234125588895466	2.5349006959896108	2.5437560452584465	2.5540034017265723	2.5612145963362605	2.571074134502285	2.572024323625541	2.5480620562580936	2.5338268041510577
3.92327067399589	3.756725239520141	3.6272941936914105	3.5067815954825194	3.4378496654605692	3.3937910119716928	3.324076090154672	3.240523988988686	3.214530584402061	3.180489923454108	3.1543270814150293	3.091139007306266	3.054712819878568	3.0391440454350946	3.035166247750297	3.020990171925401	3.0005776207827344	2.9572285875552864	2.956550380712208	2.9640771543670903	2.9385916062365607	2.900878642901522	2.8876623650218693	2.858197006941495	2.851952841076935	2.8468849138748635	2.8486481837419677	2.8280408821303924	2.7862302848997387	2.777287125282485	2.7578999051754316	2.718611146853291	2.7247410694950176	2.727234279584961	2.7065286322949036	2.689543852771276	2.659153082123059	2.6468014194521836	2.6669765747474137	2.665453316805383	2.6217026548502433	2.591856380800248	2.595600339188592	2.5514821122943245	2.5278085318741517	2.527500488237124	2.5466126253390438	2.5770533700316967	2.6046298173504345	2.628758302629534	2.6505575662713805	2.6702945634246507	2.68833938703443	2.7045038361225417	2.714294349910545	2.755491072097061	2.7348134052718556	2.693378335884459	2.659205875280088	2.6596717953606004	2.6379616500934517	2.6442528147980844	2.6397352361340958	2.647391915286532	2.6482624172319973	2.62789569841568	2.605593480652373	2.5813755754942465	2.5792805306271362	2.541873139629483	2.5726236505189695	2.5455250558719773	2.5079475534583078	2.4923409733430164	2.514232518147666	2.5480173095428835	2.565131867845369	2.5625593703359475	2.5394728674852405	2.5553514144932485	2.582086238088321	2.6134540164738187	2.60171303351108	2.5894787778293544	2.603423321962019	2.568981369168596	2.5429366695424616	2.5300353813308276	2.5377068739147575	2.5661006401913165	2.540558985269172	2.5221664566651802	2.5121243644472555	2.4796571737003044	2.4869889285162214	2.452635647034291	2.4208749802929743	2.430612689064618	2.4670588208820114	2.4570787196399295
2.687627528464249	2.587594516475479	2.523690737224698	2.4863926655564694	2.452537539526541	2.4226098764689246	2.3950491498349757	2.3688961188507602	2.3453089791385757	2.3242518964802423	2.304404976918383	2.2855587512180295	2.268588915921622	2.2535469808918704	2.2397338511603566	2.2263162379461625	2.213911462968652	2.20287798634025	2.193177218985637	2.1841687566173436	2.1753089295681027	2.167059148626354	2.159746164335544	2.1533715726270746	2.1477023415398038	2.142139863262069	2.136620206187802	2.1315989435503577	2.1272272958290444	2.123516862037371	2.120239909529177	2.116922331837123	2.1134916202809726	2.110350844010982	2.1076572863813468	2.10544384452803	2.103633435820772	2.1018269421584335	2.0997629157808837	2.0977180541055778	2.0959525633206098	2.094545810082659	2.093501047599084	2.0926450897584408	2.0916105630708954	2.0903041518387537	2.089054948800373	2.0880419259400598	2.0873255966843565	2.0869122237881212	2.0865633394267915	2.0859608469336863	2.085098654976078	2.084293593333615	2.0836966526299086	2.083355375523237	2.083277973117506	2.083210721635773	2.082860807230172	2.0822421262729245	2.081672712482386	2.081295466024529	2.081158165292861	2.081256140045505	2.0813445940644013	2.081139219212328	2.080667699793597	2.080231185801985	2.079967005352263	2.079931880224516	2.0801317636562726	2.0803193328508685	2.080215545813446	2.0798212177905926	2.0794487632327767	2.079245353635098	2.0792620280850365	2.0795026496780085	2.079749339738999	2.079706830453689	2.079364310670962	2.0790243902455865	2.0788455431426853	2.078883299769419	2.0791457077042472	2.0794231488575297	2.0794293230733816	2.079115117332937	2.0787958609912813	2.078625464571445	2.078669521210888	2.0789361157895314	2.079239953752615	2.0792882785848437	2.079000917601577	2.0786788340404394	2.078509552234858	2.078546976355888	2.0788033887397117	2.0791320334171477
4.740106860164386	4.503847227966801	4.2861515019913075	4.035376520536133	3.835249603020907	3.7171661753438934	3.5677447222870398	3.4225084390993152	3.289952461653329	3.1669672341842863	3.0592093888416003	2.9696885229664987	2.899667777654014	2.846868125212404	2.823688425887734	2.806042569437788	2.759352822767276	2.7213745698727054	2.7383405653459523	2.68926572683391	2.649130740800392	2.6250513502544033	2.673895840728348	2.674233513322342	2.6479201973965885	2.6224236131613345	2.621166117912274	2.5860600388575885	2.5596764431401553	2.518589604980232	2.5276102212050695	2.532521428185647	2.5197807848045555	2.510621260606867	2.482371931561647	2.505177981440039	2.483405022782429	2.513489093753284	2.5005329238937444	2.5276285529034674	2.5460273078923414	2.5775704442582428	2.5898514030294932	2.575426144450553	2.556540652687107	2.5316363561353534	2.5223476497954738	2.4863513466081897	2.490059059565272	2.5450558143673083	2.5494011439753965	2.5510237496899992	2.546381942658367	2.539865603675838	2.5504391454812514	2.5275617078548644	2.512171054472782	2.4996821120881316	2.4907507939788043	2.487120311169582	2.5240521355735255	2.507933881855378	2.4767047628406584	2.452043322989569	2.4739772917544673	2.4614528076073645	2.4598730621826395	2.453304001665729	2.419585816670937	2.400561927760083	2.409357396788451	2.4060257282157225	2.4518833680120977	2.4524530041576402	2.479062360221867	2.4695067914050353	2.503072096888633	2.513898720628279	2.5170256599597	2.533741352304431	2.510547942250462	2.524936857152532	2.527420877797611	2.5261524298387172	2.512876524339496	2.49456328283637	2.4784475691941705	2.4859993134080693	2.490945368683675	2.4825401789139483	2.494645739546253	2.4833946820826633	2.485422664250165	2.4701364156845336	2.4634733063013527	2.469499953377993	2.5025172251389134	2.484743868963046	2.473307025004052	2.479019503532278
3.355671627064352	3.2355806356159675	3.134134687101694	3.016525543332552	2.9197327633827683	2.858559112566426	2.772705790269134	2.7228508032840035	2.6327185484312556	2.565534202112235	2.4953929127058405	2.494731604959573	2.5092573893793197	2.4648694822861086	2.4703687135265175	2.4444267916991156	2.4130954139310394	2.447343291553072	2.47049352074466	2.442748635683103	2.4281590235186576	2.4139449012102667	2.374039710058227	2.3646598101015415	2.3496993688072263	2.327127724636376	2.289334391770018	2.2856478400016638	2.2582471866356713	2.2470723908974346	2.2350843393961166	2.2250637822868824	2.230773966876498	2.232663226340703	2.2189777754503086	2.2186018765191005	2.2409021323722405	2.26557736823235	2.2772506063013847	2.2891028707543417	2.277576418702023	2.2875698029285094	2.264192317425185	2.254802460056741	2.273437347296726	2.2743663241676564	2.272347068715817	2.2340668230075007	2.2343889858885984	2.221779043397703	2.240864469663541	2.2276041064264307	2.2331054843025555	2.231596782849594	2.2539025650456104	2.258619027104996	2.269736394507821	2.271529750655248	2.269710747744797	2.258077546552836	2.240406402937061	2.225610627441348	2.233011736281376	2.2648907191283305	2.2783054143689165	2.237901155957361	2.260360709697334	2.2775518554858354	2.260017921743934	2.2402701120948754	2.228761614112823	2.2365006553007634	2.248403462660245	2.255201490334838	2.2192791477199867	2.2280221631028962	2.221346807791317	2.2278491494581814	2.2208348869753425	2.2332800590052044	2.2044630268751226	2.181345042735241	2.203538093715831	2.2285387188459063	2.2225691253410327	2.2354038700788355	2.246682783458794	2.2467616523075287	2.241535957646459	2.2590746696935935	2.2360445024898987	2.248847082013006	2.2315390119130427	2.2125014494454383	2.203408262229619	2.1968235576866624	2.2091128185074607	2.2312629362427576	2.210012761692599	2.221362632948143
3.493103264682497	3.350558528067822	3.2332068835157433	3.135935947446053	3.1150345661748724	3.0403920882809508	2.9530592155337834	2.8654147040218865	2.7940268564522617	2.7295374040275773	2.673535699017818	2.6247198557108433	2.580812753009338	2.538127834876214	2.499514032869274	2.4657165237807965	2.4325188395756747	2.3986062098938112	2.3677155228168805	2.33627054053031	2.311294776123118	2.2858889660593604	2.266003702688677	2.2458783205957076	2.2294103843810764	2.214188726184207	2.2000073245860934	2.189035887870867	2.1767240080212407	2.1685608678509563	2.158513512556511	2.151507435536727	2.1444500133096445	2.1376054640994124	2.133354164123094	2.126909535564027	2.1238465126384787	2.1189531881209094	2.115473331146962	2.1130574782929505	2.1089871097272748	2.1079663814739673	2.104423582602267	2.102959501147674	2.1013760653307028	2.0988276858693826	2.098854402211113	2.096149465579754	2.0958891242296573	2.0946867208683337	2.093109830209465	2.0936578055865285	2.0914615766774034	2.091921206221889	2.090850262296588	2.08991010196598	2.0906565685870167	2.0887870147640912	2.089678827951082	2.0885985238063247	2.088098451674248	2.088874232819878	2.0872371626534734	2.088406568758493	2.087272735096405	2.0871256173655395	2.0878276956829795	2.086380866733833	2.0877139403894525	2.0864965925917325	2.086623708091358	2.087178609141977	2.0859020888968662	2.087324251907019	2.0860278099820917	2.086399210359784	2.086766263374777	2.0856466788778922	2.087095274277349	2.085727711356009	2.086317862324808	2.086473774278444	2.085517551674282	2.0869571773238182	2.085534139723597	2.0863298694927206	2.0862553388132987	2.0854764562834114	2.0868706996678283	2.085417938947414	2.086378346376474	2.086097492293127	2.0854833281770753	2.0868130651916372	2.0853380320880213	2.086454620603437	2.0859598779145094	2.085528085109176	2.0867469930649984	2.085288813737224
2.4768967472895933	2.382452069177393	2.3101948800927645	2.2689420773300846	2.2308509261384657	2.19638869048945	2.165432901729754	2.137340598723108	2.1103738052153767	2.0857474513988183	2.0637891995177005	2.0433054987909305	2.023790250398472	2.0061813568983276	1.9905470597546229	1.9759398926645617	1.961871442068473	1.9491230634557664	1.9378486198363718	1.9276691132862234	1.9177459290016095	1.9083933543155267	1.900058264054441	1.8927797182181643	1.8861594796421475	1.8795785012875796	1.8733180840080192	1.867761603047917	1.8629685372720286	1.8587699279234897	1.8546123084042372	1.8504092885058154	1.8465922697355923	1.8433209279490157	1.8405981292611813	1.8381445107133447	1.835523296880274	1.8328552002798737	1.8304880152559506	1.8285352850647916	1.8270034261175312	1.8256297928552625	1.82403226168076	1.8223064263506985	1.8207834615209362	1.8195839578361477	1.818726635942868	1.8180391289965718	1.81714330333844	1.8159995458369722	1.8149532322018054	1.814159114196219	1.8136620139441593	1.8133924486087762	1.812985932245665	1.8122502392554902	1.8114832696371748	1.8108968189649473	1.8105652296867862	1.8104921045746107	1.8104153729530477	1.8100302503157863	1.8094450132424644	1.8089565848659208	1.8086844148102894	1.8086588302058302	1.8087819357401493	1.8087041883040587	1.8082898189024186	1.8078490171960993	1.8075728222072946	1.8075251806183406	1.8077056884953917	1.8078419790397382	1.8076481909685513	1.807255827763203	1.8069496485226413	1.806844151379844	1.8069692809039528	1.807226883931782	1.8072734230106908	1.8069762567491519	1.8066425650825364	1.8064625402977808	1.8065010143867917	1.8067601557568205	1.8069760731234032	1.8068620734180287	1.8065355652288384	1.8062842658747869	1.806225957082281	1.8063926359678617	1.8066974320762852	1.8067991735939204	1.8065496084226165	1.8062485906095345	1.8060930516118052	1.806151438292554	1.8064302137997945	1.8066806332013077
2.5859339518908353	2.5034572725788165	2.4819968664437133	2.4597270849222546	2.438312687898413	2.4194062199149466	2.4028277949362478	2.387424137566598	2.3726136634924413	2.3589974926917745	2.3467886089121435	2.335936613393979	2.3261247249735644	2.316757855721653	2.3077631729761108	2.299524209773081	2.2921613649398784	2.285666216896581	2.2799433122448054	2.2746144604861627	2.2693631746831153	2.2643035383045214	2.259688906550874	2.2556024892218516	2.2520535922156006	2.2490123957795753	2.2462767870051596	2.243580358342884	2.2407792887412294	2.238097174961556	2.2356890805102094	2.233613606462765	2.2318820283337164	2.230478529889284	2.2292639555919083	2.228007707046173	2.2265618391536997	2.225082070077002	2.2237344467636357	2.2226098141408714	2.221714869018697	2.2210593576156614	2.220609615382583	2.2201501980418255	2.2195196403390387	2.218693083458482	2.2178633134077166	2.2171478496418118	2.216598506979844	2.2162427134300966	2.2160787225763747	2.2160459947192708	2.2159286530198123	2.215588294620072	2.2150617851587597	2.2145402305248028	2.214121156305433	2.21385169298875	2.213746367470687	2.213810465964468	2.2139601195419636	2.214000017940882	2.21378118699149	2.213395255429649	2.213007646872998	2.212724781862462	2.212581964987489	2.212595748069804	2.2127615598104544	2.212991758235584	2.213100021008906	2.212934945374673	2.2126209309840705	2.2123013151175313	2.212077564281685	2.211993529626108	2.212058826785597	2.2122861065580457	2.2125472810701634	2.2126731285319337	2.2125374786286782	2.2122497651457524	2.2119682694320066	2.211780312260239	2.2117307295586315	2.2118293577962627	2.212076759606062	2.2123594759416982	2.212495744181112	2.2123595342219122	2.212083741437087	2.2118240318901097	2.2116532062049608	2.211613199905415	2.2117237659714166	2.2119860225127255	2.2122717720871328	2.2124088966677564	2.2122789315123295	2.2120075278319895
3.7733132737024646	3.608574060688666	3.5138788514424495	3.4372196630633227	3.3548670245263676	3.309103393301537	3.2242619337863063	3.178382080109913	3.097360397472825	3.084779889916505	3.0644718088682295	3.0316546098382595	2.9720116075202965	2.939641663865201	2.9117222713298463	2.8904606850241064	2.885762714670528	2.8758059704199184	2.858029892871077	2.838014514708883	2.8282621531439793	2.8203029555604258	2.7961476163574526	2.785634541416234	2.7626556224906333	2.767561137428228	2.764206677184121	2.757988900786706	2.7464211178921696	2.726153619871137	2.6880578611820245	2.697971938186267	2.6997920270957554	2.6981286370212962	2.7007077905114008	2.6960034609069554	2.6937227686407903	2.694259952120847	2.6959012192910534	2.696419510524877	2.708602178281707	2.7107351115368856	2.696080433922513	2.701198912951833	2.7056075833537507	2.7048498033794606	2.7003791234198293	2.6944361725804913	2.6957660872602514	2.711185896315457	2.7060909177826606	2.7005079665889844	2.707591498173933	2.703631903742603	2.698942033882354	2.6991229728107253	2.696363607221579	2.690786303335117	2.6872952106608663	2.6820136562477828	2.6757509938289896	2.6744247086075696	2.6748798956587065	2.687434559178524	2.6848770523122356	2.6764574793011184	2.672378897758437	2.686586756209176	2.6858319861618964	2.684710284177914	2.6818851820967	2.6759169885431318	2.683698012414466	2.6743099110801536	2.6873750658624806	2.6836217082547	2.6838030684260605	2.6847246155336726	2.682024089115887	2.683938333586065	2.6800937488535217	2.684061640919494	2.6952316814365345	2.697836488362934	2.6957810018951642	2.6951438696461363	2.701242796889358	2.705832330842476	2.7049435635542385	2.7030342693781084	2.7064697760372325	2.6981376745164685	2.694745861482971	2.705847392794964	2.6987864589071044	2.690122395013553	2.692462482504408	2.684559967311781	2.687377743165062	2.695720112636878
3.782789843513538	3.6332336759840302	3.5138469278837383	3.3967981120460577	3.3084978918160624	3.213025395131983	3.1285329222379725	3.052221821708601	3.020008216729848	3.0033990689384207	2.9866440656748194	2.9608520677880206	2.924375156060859	2.90519149570066	2.876683646934377	2.85218494089535	2.8304259613521814	2.8357616710346036	2.8109216911119392	2.7770837989369292	2.7260370152714506	2.7279994993253323	2.7234922264111048	2.7235876242948835	2.7109700461386392	2.6933245166842514	2.700545483669879	2.6693897244466886	2.654204362176528	2.6648030582197277	2.6558197994128925	2.630218322220511	2.6374514359532943	2.6180968446312876	2.6113284528141065	2.631414858723901	2.6331472307870603	2.6423086395641966	2.636437182363671	2.6248104954330636	2.6217281360949385	2.617038224668266	2.6073173510533323	2.612789607567238	2.5992776134157416	2.611838959752375	2.6393155508778663	2.6640657354878834	2.63962483601295	2.6430993501282405	2.641132079800922	2.6413583033250254	2.6494928863860214	2.6487662172743454	2.6442180745062056	2.6781594193705525	2.683942204556359	2.682908560505518	2.679436035246781	2.6757478001355155	2.662859319886161	2.6479005506480737	2.6521100099000465	2.6672744912130324	2.64450066566553	2.646029986091672	2.650180885388975	2.6732397717881766	2.684279928445019	2.672782337467673	2.668608866766945	2.6425969520026134	2.64793710311508	2.639087236454146	2.6539566784767565	2.6380609920644438	2.6214473920865426	2.6227386832319466	2.626345949148269	2.6644483998332595	2.654275718948811	2.6602004355153075	2.6875259905401734	2.7110400628673306	2.71033450613268	2.699858002861034	2.6811835420574543	2.664808308674307	2.694501502987495	2.6917196928814517	2.65416011859762	2.666076830053189	2.709251853643328	2.7195361927418706	2.7124349162577257	2.6995565644388755	2.691494564329373	2.6854944413479815	2.675462255624746	2.6931143427493827
3.798754086172189	3.647363127119399	3.551048497600347	3.485751319914152	3.429668533780987	3.33554061417075	3.2649387403683123	3.2222105842160764	3.1677729969193673	3.165177658217487	3.146795097805484	3.1392543717031645	3.1079377649849538	3.088993673442584	3.0542104868146343	3.0374312055080894	3.0058474488335274	2.9906954120368954	2.9803014249995665	2.9762483784352027	2.9560102354774185	2.9529897826133604	2.952571842991072	2.955597653361239	2.943841784617825	2.930483525442809	2.922125708344598	2.9087546915019717	2.8918744875016054	2.8795281841633185	2.8805270196625914	2.883909172256517	2.8733252639182694	2.876228494523787	2.8752543604848153	2.8619500698924667	2.8488824026116712	2.846816758960953	2.8549407513853935	2.864026081852197	2.8639728253504524	2.8580325834224216	2.8669895964832617	2.8636889342562655	2.862546823928057	2.8663730300259607	2.867330259555648	2.8627934787394147	2.862773960908501	2.8653706342990803	2.8634003733627846	2.8630560977911563	2.8824212625050247	2.875349745850908	2.892593528186663	2.891667734213015	2.8933352563237986	2.8950310346071415	2.8873937249395354	2.899793537008855	2.8664205888006347	2.8542591737552394	2.8544169952428766	2.848025945402709	2.8466215398752976	2.8352058609617075	2.8164531431816986	2.8140689572114157	2.807086303433379	2.800432049609576	2.8024180921139847	2.7977872483004598	2.807210365709488	2.802100839313468	2.813383648136836	2.826080952672137	2.8482021929603136	2.846741168271241	2.8091047438573318	2.8117582752319024	2.799323532479142	2.801996707764651	2.8211427781286997	2.827261243813917	2.78778909450886	2.7844426363313293	2.7711060228796387	2.783679231764777	2.762600720597776	2.798248454297208	2.8203783129449205	2.8286320893866055	2.833975788559902	2.8489732544177753	2.8721330192576024	2.875007319094721	2.874092562809893	2.8740085949055767	2.869539269832454	2.8619838233212476
2.720558534671541	2.630747222975327	2.5706748265111257	2.545552504472133	2.521847288485184	2.501166129758085	2.482568681638349	2.4652085089093436	2.449121472935229	2.434403094176723	2.4210175615452463	2.4088599960092023	2.3978284907698018	2.3878255365688936	2.378743716263702	2.3704061204930733	2.3627135669525905	2.3555573893200346	2.3488900420790277	2.3427217054286236	2.3370487638381343	2.3318515153582906	2.3271058188209985	2.3227799142655403	2.3188474827688643	2.315274640183847	2.312037699252912	2.309099811068021	2.306443332719955	2.3040377330312287	2.3018581219995458	2.299899217520077	2.2981218413214766	2.296491197563275	2.294982747917863	2.2935983059835463	2.2923123013013944	2.2910913111396427	2.2899393548380838	2.288854137082574	2.2878352647145563	2.286882779638477	2.2859912567903815	2.2851704251938645	2.2844162853545806	2.283727237385865	2.283092631164118	2.282518773728293	2.281993388542735	2.2815263550384914	2.2811044188024145	2.280735948429786	2.280405996955275	2.28012123813492	2.2798774387787453	2.279665357584615	2.2794895501459704	2.2793521818815776	2.279241036004787	2.279156720736163	2.279094768744632	2.279046140910049	2.278998718775631	2.278945545801595	2.278899309634133	2.2788496444221504	2.278787171068306	2.2787038643010757	2.2786012664761315	2.278483176271066	2.2783554870130502	2.27821904106157	2.2780843401631774	2.277952114524083	2.2778203818518152	2.277699246162568	2.2775846179328973	2.2774784024763375	2.2773816281370496	2.277299373028072	2.2772317220141756	2.2771747825096007	2.277127828053294	2.2770968108788296	2.2770802457045023	2.277086541428384	2.2771025185045324	2.2771352487228556	2.2771825180541634	2.2772394105684612	2.277307571766114	2.2773863573775466	2.2774807797248386	2.277568297035765	2.277648798466156	2.2777091824965714	2.277765824601884	2.277811449859553	2.27783476715594	2.27782837048249
2.400950179114548	2.324685874701872	2.238863548909205	2.2052694928964187	2.180817687382335	2.158801322498243	2.139014123069113	2.1211845839289887	2.104876442714282	2.08958292200862	2.0752222799861144	2.0620481849050423	2.050094936563993	2.0392921778659536	2.029560811918281	2.020773965657695	2.0126650803998545	2.0050740715319146	1.9979167662538793	1.9912868994260702	1.9852320180253555	1.979737830677326	1.9747758797858954	1.9703128996655181	1.9662982917023968	1.962701066817793	1.9594349984167718	1.9564033555461309	1.9535542181229841	1.9508131793719334	1.9482242476738836	1.9458221803970288	1.9436169062998956	1.941618777614792	1.939813110522925	1.9382047846789114	1.9367737329225816	1.9355175218794642	1.9344236607389818	1.9334784463545345	1.9326342735011601	1.9318372430959563	1.9310772572214465	1.9303069138240285	1.9295192615482213	1.928748853016339	1.9280145395650694	1.927335189486131	1.9267198418671982	1.926174876093576	1.9257036544910482	1.9253046093295196	1.9249781558049524	1.9247177196265284	1.9245183630017857	1.9243796332030374	1.9242844948274123	1.9241833635669416	1.9240683620069288	1.9239178567483373	1.9237032217547456	1.9234458354249178	1.9231729140122873	1.9229053575859214	1.9226579033289553	1.922440517995697	1.922259645154537	1.9221191701941165	1.9220211316460238	1.9219662690613426	1.9219543796218301	1.9219845872135755	1.922055540039079	1.9221528567099273	1.922230580434101	1.9222804412736214	1.9222875123366974	1.922220015021895	1.9220960280649695	1.921942903704006	1.9217824538426012	1.9216305954474853	1.9214984473364953	1.9213935585312858	1.9213208279390026	1.9212832136360183	1.9212822742189122	1.9213185449168222	1.9213918047935201	1.9215012864482446	1.921640461463214	1.9217659891146754	1.9218597173980017	1.921917222955016	1.9219008349854347	1.92181861302674	1.9216979603609547	1.9215624470501442	1.9214295259452205	1.9213116185674732
2.3677734898577913	2.2951983455769693	2.2295575531525924	2.202883395082906	2.178472043195767	2.156944855171149	2.1377830279707717	2.119898979644078	2.1030531781203674	2.0876273808472345	2.073695442659621	2.0611687698659744	2.049906174963903	2.03955663464439	2.029841815149151	2.0207133921008356	2.0123088164069936	2.004673693704279	1.9977809718065536	1.991593815544132	1.9860411258826158	1.9810613679170885	1.9764908256188372	1.9722258751483184	1.968162242910917	1.96432770492682	1.9607861757312977	1.9575578169621886	1.9546370553119405	1.9520154429253702	1.949676588983408	1.947600398563546	1.9457639793099266	1.9441485827654845	1.9426862125003779	1.9413088099755365	1.9399903365011983	1.9386741356245176	1.9373905351531722	1.9361831359643005	1.935066817067096	1.934063171260377	1.9331707896713437	1.932380903078063	1.9316987528677583	1.9311226415036806	1.930641067675827	1.930257112461284	1.929955115963809	1.9296698326083594	1.9293836570581797	1.929076969150832	1.928698767208817	1.9282877803343235	1.92787396350078	1.927479780928761	1.9271224973426553	1.926806536517894	1.926546165432872	1.926339424307226	1.9261845152543882	1.9260877787554063	1.9260511275162275	1.926067418075248	1.9261218571237653	1.9261579762547818	1.9261667394610718	1.9261211664933195	1.9259937445120077	1.9258158263292477	1.9256087783119682	1.9254096831433283	1.9252290320352483	1.925073386273107	1.9249602143299727	1.9248872590244477	1.9248603379879845	1.9248742399023908	1.9249302277963218	1.925029658253776	1.9251674783473431	1.9252875665350306	1.9253705858565322	1.9254059301891693	1.9253518383718027	1.925235202039319	1.9250827085648194	1.9249313241960064	1.9247909780276748	1.9246702422120443	1.9245820654244006	1.9245290498508711	1.9245187135894943	1.924552604527457	1.9246233765182972	1.9247366193079165	1.9248859505252054	1.9250383064256984	1.92515133965832	1.9252210018041034
2.6075759437660313	2.5185185956524827	2.436840446381662	2.395387695138626	2.35844136968962	2.3253087613032544	2.296611465384964	2.301895493038624	2.2448425565191044	2.2489347606923924	2.2519480066310766	2.2290447081944236	2.207401937873272	2.189750470987592	2.165989488897634	2.1493589428829147	2.134676252056078	2.1231764955845978	2.0945127717051335	2.0840148898972717	2.077432097847969	2.0724484349428933	2.0639549250627405	2.0587464714081856	2.0793328719865944	2.0719241328578883	2.048617362488926	2.02266428269639	2.04220716674411	2.038937649249936	2.0172861618915117	2.0163815441040613	2.0161487214402607	2.0170876098358197	2.0152538857990803	2.0135570654722694	2.010403814390533	2.0142359074142107	2.01101753395186	2.009719750424657	2.011774446118175	2.0089137554846155	2.008830195062797	2.0071648257343537	2.0079755721204635	2.006773448866727	2.0044988999581776	2.004792440706547	2.006122672407371	2.0108164510633917	2.0087933723252447	2.0085700384517042	2.034699087180212	2.0331251302482083	2.0576887216049617	2.04807493283105	1.992036710931829	1.9650841963292627	2.029697890662867	2.040444192690338	2.036453935145342	2.03452156469412	2.0344295006102335	2.014276844400827	1.9906487580985979	1.9645521986607106	1.9446650714963603	1.9191479712148702	1.924297187346652	1.9304207815492276	1.9344045081783046	1.9427786214917289	1.9473507743270304	1.9554298362171805	1.9632111856316259	1.971351487814705	1.9811832041348818	1.9813921242196195	1.9874034731004997	1.986596966200918	1.9880215813081275	1.988298737725919	1.9903342531062245	1.9923864451043698	1.993022424669319	1.9934210579593408	1.996086358161558	1.9962410400784045	1.9947365892519062	1.9966211298313896	2.023281251954855	2.0246298857227587	2.0211996782001886	2.0106502719439825	1.9889662893990505	1.9650717230050267	1.9439610678621582	1.9521186310562042	1.9565771202240694	1.9580254651153646
4.058321534463567	3.8855330194726836	3.7393471341761177	3.602625042667331	3.514892694945273	3.459568785347566	3.367373827707289	3.229222215790606	3.1546251140212322	3.0721455227450227	3.0137380374157132	2.9730377029916726	2.8909121261798907	2.8455553087251455	2.7588775540701134	2.705965374405147	2.653865798482504	2.6215299470917253	2.622010272330738	2.582499581684088	2.5549528864527256	2.550679897727561	2.5112457877936967	2.486770742016139	2.475055604508506	2.4561347069329926	2.4312272879437526	2.4114591592263466	2.397200480672605	2.369179865802806	2.3577679857698723	2.377802813660251	2.3829158659723326	2.388430286484557	2.4267868536385717	2.4216926828997845	2.399829352945505	2.415199424816599	2.3903675776186764	2.4279322210727576	2.407556397281966	2.4006290439209352	2.4010855603646237	2.392432366961276	2.3948592900314782	2.3908442710010345	2.3962354260634258	2.408555665674836	2.3951522311177076	2.3938894551595804	2.4001120145382107	2.392161437655312	2.365145021795897	2.367071041619127	2.361218124890132	2.3704215338852777	2.354392777315213	2.3971313526193976	2.410401688117148	2.378487754333659	2.389879489551288	2.3787100782419413	2.3886069552873335	2.404230494849206	2.417864696797158	2.423554475308925	2.4505367015334776	2.442699303989515	2.4553482077895956	2.4335856963646205	2.391824439925455	2.4042799112299402	2.380398224502292	2.369102482614986	2.3483354802756384	2.3290519093901034	2.318484357904685	2.3096423527159704	2.3248584006161734	2.332001513243598	2.3259490132419818	2.330946265712066	2.3220476484835686	2.348410451638961	2.368774296161684	2.374089916223794	2.387593196123806	2.384036026664865	2.3551834619757623	2.376705437255447	2.3968723870584228	2.3861087801742547	2.3731548127945916	2.3430203830687963	2.354009259479654	2.363646252811915	2.4082550829587284	2.406033512610244	2.423305531088747	2.4308584041878976
