3133.67397565823	3035.125548066723	2948.795840774916	2858.3839611119406	2773.1657491218166	2701.1580949195168	2636.7917317985207	2581.501605333426	2529.5561659728382	2485.9462743424115	2443.630169954698	2408.9571855485333	2374.9462580222635	2347.7038180340733	2320.411028377847	2298.894371166897	2277.1973853228214	2259.984039481444	2243.0658920844835	2228.870372402067	2216.1472060414453	2204.0608746877424	2194.941019511608	2184.4818602901664	2177.9795804638115	2169.1642789879693	2164.1284650485086	2157.351773331124	2152.6694678156573	2148.337413592274	2143.504377531892	2141.2758438835353	2136.524820749365	2135.20574499157	2131.3887168586607	2129.752940260511	2127.7521897564197	2125.2715065190832	2124.9893904168393	2122.0406657302938	2122.296787175682	2119.954833937947	2119.46981434923	2118.7425388729034	2117.1330224749604	2117.8359863449064	2115.6477284277007	2116.496794917273	2114.954071068526	2114.7680191456097	2114.83520219362	2113.4554906270173	2114.6589557269135	2112.8430566267502	2113.830868691324	2112.8706159437897	2112.6124736860033	2113.2604440233017	2111.8532386900156	2113.281096184665	2111.696281998659	2112.546270927463	2112.061664867574	2111.565976113466	2112.625431950502	2111.1186156789586	2112.6031801307568	2111.232641497783	2111.832774229896	2111.8209245165185	2111.0402629844134	2112.3700206577064	2110.8012703092772	2112.2079334839086	2111.114217225302	2111.3659672454623	2111.8132025437253	2110.768018267227	2112.2708708500527	2110.708735946848	2111.902754315892	2111.1721620559947	2111.0656534430045	2111.906391366273	2110.623493153743	2112.1966863431676	2110.7395887157304	2111.6504228111385	2111.3219658968083	2110.8548619446847	2112.0199034062525	2110.5508588504454	2112.081608474648	2110.8072598777194	2111.3958816151003	2111.5019575738734	2110.7109749942074	2112.1145213618556	2110.561755890727	2111.965232274475
3334.3544531130256	3251.8529203143935	3194.94119897954	3170.6680074275187	3147.135152712711	3126.4780626996785	3108.565564459107	3092.940881789965	3077.868409627174	3063.1882814213973	3050.052746608544	3038.68124801644	3028.4161003627883	3018.0389024312863	3008.2508149720766	2999.7062227677784	2992.464484719231	2985.8216909739235	2978.8684321939068	2972.2643965437614	2966.580219273639	2961.900630864932	2957.765685378068	2953.254412776036	2948.7110453918126	2944.7986836377363	2941.6768918827584	2939.2144331016466	2936.554103820659	2933.43331814118	2930.592918749477	2928.3699359167044	2926.808804388224	2925.469138293579	2923.581000218807	2921.458072232844	2919.706922663169	2918.517480258488	2917.862242562227	2917.083267702214	2915.6670733844203	2914.214086109903	2913.156144782325	2912.6308300510345	2912.4858313936866	2911.984779902332	2910.8874950305494	2909.8846824991474	2909.274563044196	2909.1566495951424	2909.2846211054853	2908.894691421581	2908.012376714839	2907.276915366066	2906.9583546993804	2907.1230463124784	2907.350304886024	2906.9730559320406	2906.2234816527107	2905.681022776149	2905.5761784796414	2905.9320029312753	2906.2088805086564	2905.8177119568395	2905.1606775018554	2904.7655369889644	2904.7991116390954	2905.257891027963	2905.5112597925367	2905.0771923562056	2904.488766556297	2904.190443320879	2904.3476649240874	2904.8602210637923	2905.069230962966	2904.593632377353	2904.057871700717	2903.8524755808153	2904.0802196396626	2904.614164229536	2904.7476682991864	2904.2492648084108	2903.769752300172	2903.640261007872	2903.9565742933646	2904.5000885437003	2904.5550111536845	2904.048191407984	2903.6121560310257	2903.5615240507473	2903.9385126708275	2904.4651926614133	2904.4137105350396	2903.882805804801	2903.5069440449683	2903.5114210246147	2903.964590356849	2904.4489256713464	2904.3126337738313	2903.7805602841704
3372.1834727182268	3234.8483455977994	3147.1395923814525	3142.602322375025	3108.8019636600093	3027.296953339802	2949.0629116965815	2873.5666318327944	2812.292490665714	2752.035202940267	2712.97717568946	2671.811185995474	2651.6758606586955	2618.9911703979155	2617.4257680802666	2631.123215675324	2644.641023367602	2610.5911337424263	2593.192487326528	2613.8179095338073	2593.000589130625	2571.7440364163267	2580.2515240468674	2579.00666029981	2554.73264299436	2569.2164498007237	2557.2566110832445	2538.8203975725532	2556.7600298638617	2545.865836140999	2546.357063526337	2540.6193192916453	2525.116819898164	2508.7550449142927	2518.2477565180056	2516.658136791641	2519.6692665500937	2539.689129313282	2528.522292171996	2515.250504175052	2476.274570197667	2435.841681913724	2401.861816040869	2368.3667578131463	2340.6838452785114	2313.934273649671	2291.5478071223265	2270.935274312476	2252.4998174929187	2237.193114819207	2221.6443335089134	2210.4782799244194	2197.4946064618453	2188.8951535805777	2178.844854765908	2171.215419130487	2164.563486207957	2157.255220501155	2153.2370773768694	2146.7069745526687	2143.4521981427447	2138.9772527912537	2135.147234838678	2133.229505596692	2128.9756987854344	2128.01251716655	2124.781835248186	2122.964976582394	2122.026532584597	2119.1928320720954	2119.4077851270454	2116.9169403814585	2116.2665015075677	2115.7726473626926	2113.799381494514	2114.6260750677966	2112.55499093423	2112.593174033335	2112.275265188192	2110.8233931911996	2111.9499461168816	2110.1126579102056	2110.5816144582654	2110.3059917617597	2109.184215700119	2110.4644268102843	2108.7503385662185	2109.490134533197	2109.177325066069	2108.287062111926	2109.627597031129	2107.9818759109153	2108.9042363888893	2108.5246827637966	2107.805436504269	2109.157035303424	2107.5515412477457	2108.60958121341	2108.141160987052	2107.560155969028
3743.758951586106	3613.6605815185835	3504.263057821073	3454.121365220375	3408.2366280906904	3367.2299303298755	3329.15987944898	3294.3922571614767	3263.024244506437	3234.5800742595125	3207.843250593254	3182.612997298044	3159.5452452352642	3138.743251032477	3120.061738691517	3103.029327419658	3086.929363666695	3071.656367353481	3057.611092478138	3044.9179964930004	3033.5287345782667	3023.3612446004677	3014.117080223247	3005.386294079895	2996.9530325319224	2989.0417405915364	2981.8378904015076	2975.368121235777	2969.6163166134834	2964.535562352902	2960.0422359187746	2955.8289975143707	2951.7192453107778	2947.6543088736566	2943.8210008832593	2940.336339020301	2937.2364089209623	2934.531748643541	2932.200385866371	2930.234664916518	2928.4961642554167	2926.793859059684	2924.991865376296	2923.1142167910875	2921.300348705456	2919.6679413726606	2918.254184497251	2917.0645362984765	2916.1153331630153	2915.3871488317395	2914.8493698992984	2914.292870390371	2913.647191012076	2912.7983684623105	2911.87146197623	2910.996693065006	2910.2370472101848	2909.628282947613	2909.1784407836317	2908.9064673875246	2908.7998956521305	2908.788853463761	2908.7012729700105	2908.462384520839	2908.0093118888794	2907.469738255079	2906.9561658632933	2906.53234667677	2906.2310849200862	2906.0692106058195	2906.061335236701	2906.1932447494937	2906.3909967397767	2906.490683078637	2906.4214566694172	2906.1289427254032	2905.7356757348766	2905.3651251084766	2905.0702466223042	2904.890598326396	2904.8540291408876	2904.9412920296227	2905.1670077538774	2905.446241758851	2905.628862906747	2905.6388807784124	2905.4105242853398	2905.0864453111217	2904.7712619587237	2904.529196451731	2904.397926776753	2904.388657722723	2904.5085729485477	2904.7642269035	2905.080513252969	2905.2937569098663	2905.3425331821436	2905.1507980921842	2904.8514803565963	2904.5534304169005
2930.1520294514953	2808.526079062274	2725.867641911475	2609.414500359941	2573.385395383497	2532.164984971582	2508.4900502061537	2499.8822149689545	2492.2829813206367	2421.6018688865397	2380.8097941587594	2339.10408963133	2272.6923118519853	2230.7778766621645	2179.2104565144514	2147.392863448759	2126.0893388700283	2113.4973782390316	2073.4085061996484	2089.7379276170204	2107.994919700815	2084.865497909497	2052.118735255817	2052.9536240151724	2024.6505760538828	2012.4777843404422	1991.159906714504	1979.9197318563904	1969.697728316356	1967.9204529321441	1953.2557341253707	1977.19498963317	1979.0041477183024	1981.055334482145	1961.403790843715	1967.263920488211	1966.239152694923	1973.8738175298338	1999.227671756043	1983.066360529909	1974.1155810084472	1996.8003214494283	1985.2505225493837	1970.4693012315809	1943.1429835962688	1942.092280863919	1939.9778926283786	1986.3039152407719	1956.2708448582582	1939.257543456915	1933.8116102115678	1950.8508080261465	1931.9493084382946	1904.6016148965848	1898.4830535714361	1914.1573429272016	1908.4732817105587	1924.2697553510238	1904.7862616225555	1904.268650434927	1918.9413524266865	1910.2185566482838	1916.0816057473226	1933.6085360774475	1948.943750002358	1934.5272224382218	1919.96713034216	1919.1287984428557	1927.1945883478859	1905.4413125113028	1931.5849488477484	1909.7775739915487	1887.6337198370875	1886.8815485370794	1906.4758556194697	1901.735487285228	1901.6937761292972	1886.6428410252993	1894.830246006274	1913.9469538470016	1899.5709786499788	1899.7309160267414	1895.670586546519	1883.5439029956767	1899.2055167659232	1933.0060464009434	1940.7749177117796	1939.4390612273687	1941.6321004143347	1954.25498682257	1944.639682700292	1959.4228822373705	1952.190264319839	1945.0822156857848	1948.8248175284111	1943.5364805747388	1930.896074293248	1935.1922026151774	1929.9655836172744	1925.369649083815
3561.23348608541	3425.943549970278	3336.42732089881	3291.199261573493	3216.87022530038	3133.4287145103817	3106.743150365935	3086.4731902506546	3063.961016883807	3080.6598655417974	3059.7963274759954	2987.4156661265865	2920.746594981115	2861.6581322627976	2803.9473771604253	2770.4436173198023	2779.4801666707676	2785.983353919628	2792.8386799657924	2798.3131115206193	2805.3058955220913	2811.9135724867683	2815.237588905828	2820.8158800849783	2824.483971409394	2830.9797846557444	2833.9791582106004	2834.9768563586567	2837.3861889327113	2840.519702603023	2838.873258274197	2840.6158929050416	2840.215059339249	2843.636393245083	2843.45017513377	2842.8283414417297	2847.1776779241895	2844.5730134354253	2842.347573523879	2843.4967552271382	2845.6843123617523	2846.9137088108073	2845.3719145708187	2845.5703033418727	2849.361867896629	2846.448637754273	2843.563095838439	2840.9801128743325	2839.6611147958747	2840.496352173758	2845.2478799028804	2845.295582183868	2847.7113204832553	2828.104674541758	2756.229649036014	2687.1617461162946	2627.70415472302	2572.5111400880915	2525.2788538878385	2481.400513775006	2444.006047590359	2408.2612423093597	2378.781370943433	2349.8180342351807	2326.9389752600114	2303.353944233166	2285.5043220708894	2266.574573499554	2252.1701327380097	2237.644093099513	2225.295919629671	2214.9695678109556	2204.002280062433	2196.8112440752993	2187.4179578937947	2181.7351857870444	2174.7502105756826	2169.1559077540146	2165.0923058656026	2159.3698606086764	2157.0403355845256	2152.1399026565186	2149.7549281880774	2147.001344670486	2143.7140988451556	2142.9728593733416	2139.4757504274144	2138.91502457632	2136.7683844948474	2135.042572637273	2134.9799504083403	2132.3885526769454	2132.8415317331087	2130.9551201879012	2130.227910382916	2130.337903918925	2128.3936431327106	2129.381182671992	2127.6122695435406	2127.5939555544273
3374.413687403517	3267.042672542928	3170.065831003775	3062.859107672721	3044.954555837748	3026.7152576969506	3009.141867251704	2992.7805703734516	2977.2961109219	2962.711861022138	2949.2454340287454	2936.9384830731674	2925.7707124375797	2915.6629225144684	2906.538891562069	2898.3085645007336	2890.8996398671643	2884.209074195606	2878.0603531209135	2872.37690324381	2867.0455618290907	2862.0570412028064	2857.4389189089784	2853.1907488050665	2849.3063523019737	2845.784526178368	2842.602836777735	2839.723337787153	2837.1488721789656	2834.8775584475043	2832.879554354268	2831.129675430035	2829.615005022865	2828.337230712561	2827.282097719278	2826.393826528789	2825.688268385578	2825.171221232524	2824.866717900966	2824.807395327952	2825.088377435961	2825.968109088244	2828.0622141356207	2833.229595903617	2842.0153959818367	2850.8990661137636	2857.544057654139	2864.0542111059017	2871.2790261921505	2878.1888034126423	2885.5543678507174	2894.50735844697	2888.1045857664844	2881.6835374387474	2875.8167292267117	2870.5638607230753	2865.8664061887193	2861.6140778158124	2857.73353745295	2854.1841492427875	2850.891352775548	2847.871189816405	2845.143275742311	2842.7095354137023	2840.6242015946214	2838.9405622486684	2837.7157586448966	2837.0800239193213	2837.4609324771664	2839.9685620041505	2848.0058416792403	2856.044968517772	2862.2696278971925	2869.382510055661	2876.453273446508	2883.8700456739475	2888.8853992914856	2882.5732776800887	2876.539379768006	2871.086262026716	2866.218428699868	2861.875744023966	2857.997609445816	2854.5646224036345	2851.575826604174	2849.0340719852056	2846.9436241449853	2845.2794757568204	2844.0934003294456	2843.6055749967322	2844.4232861982814	2848.510969736574	2856.326698871986	2864.7668590797043	2872.5402609988123	2879.2139790792226	2886.183175579972	2895.4282287401393	2889.617334220416	2883.540753096152
3481.1741248625476	3364.7828170918497	3256.3778995282332	3219.51178064775	3185.2957347356187	3154.647074476908	3126.4979808468543	3100.9989643567906	3078.0874813206697	3057.497809920258	3038.368901441363	3020.193012823128	3003.383045942545	2988.1821475836346	2974.5659827601353	2962.4081716984165	2951.4246175987428	2941.1185967252973	2931.2459714107085	2922.036370583951	2913.660550625907	2906.1496026967666	2899.464543164925	2893.5546528984746	2888.3169501649213	2883.4433359745703	2878.7422523423966	2874.1543821028645	2869.8472054975637	2865.9255679697776	2862.422268224636	2859.3475326085727	2856.6758395962697	2854.3881051595504	2852.4166544046043	2850.5472058768823	2848.6774117996238	2846.7154359023443	2844.790241363712	2842.9905877666797	2841.405955714619	2840.0356963462987	2838.888584227618	2837.9631836207477	2837.25405391548	2836.707117734786	2836.1569842620434	2835.5200940432287	2834.7045755669674	2833.820523627427	2832.9694458040167	2832.2014040675654	2831.5715617770365	2831.0978792157816	2830.782092559132	2830.6023134143134	2830.565855652467	2830.565048674192	2830.4862325464583	2830.229776814618	2829.789220924229	2829.295785299122	2828.83432337652	2828.456533265757	2828.175173073915	2828.0175026751044	2827.9866659327577	2828.0873040419297	2828.2936353040873	2828.453348335252	2828.511664929647	2828.3593180719804	2828.0411125686446	2827.6874453081327	2827.3731770518116	2827.1268468834337	2826.9908277473633	2826.955129422509	2827.040943219523	2827.2520648579944	2827.536783005743	2827.7429379383557	2827.828381534196	2827.683472026552	2827.40518475517	2827.100814605167	2826.838442496924	2826.6518604250236	2826.5608369053257	2826.587908018978	2826.729596353549	2826.9808219439806	2827.278821613357	2827.4948784478956	2827.565704057756	2827.4086270480675	2827.1532782117765	2826.8733183857507	2826.6354589367547	2826.484106483691
3091.5570330135733	2963.1671306942985	2871.26098462983	2794.4809210467574	2711.591001335044	2659.6129215205383	2615.496226173054	2540.5497255726864	2493.6389598781216	2447.604267403569	2401.516471863319	2396.6780650021524	2381.9049999786753	2368.7607424073835	2347.676014955878	2311.3854218383717	2310.2604077838328	2296.045960442597	2292.1321219392094	2283.8456524942303	2277.4529226300037	2274.7575839409933	2254.209122357873	2249.569512195345	2249.584741682525	2256.110960051526	2231.8963120488465	2259.2786190560473	2255.1491373846657	2231.239016522443	2230.4017396832155	2215.9858131646665	2192.890222940111	2202.5196032787076	2182.6927304274	2204.5453847318095	2176.900016994967	2180.873333275078	2159.6029902687364	2179.231662763716	2186.93629095871	2178.940686567646	2179.259043190123	2150.989679785538	2163.6308717875895	2162.232309506665	2170.9284471819396	2180.742597843939	2155.5184255525483	2184.0136771870207	2148.9615624802473	2171.8734089120558	2147.5584106108927	2157.0744273354862	2161.323500796211	2120.278044303024	2112.257316047748	2118.4109928766056	2107.222837687515	2097.687880712529	2100.7421350369864	2117.3132171760917	2132.45225574649	2131.6420798454924	2137.7207533527103	2142.6280276941357	2134.756095462409	2146.147707159489	2166.755956998758	2127.6436396497593	2086.772844219189	2109.752019105737	2080.218411096881	2093.3171086591196	2083.2018988871428	2102.8140528061795	2113.139616163915	2072.7163201615363	2083.506358451183	2081.0044577700164	2079.2939043307024	2072.726730459525	2086.9488381004503	2076.468397184785	2103.8423457721387	2076.182970425821	2052.814276014689	2063.7399492033037	2087.0364224260557	2069.542372889829	2082.132772900853	2119.664769160394	2120.55012521945	2113.350863257477	2099.15158693953	2093.770004603477	2100.599110484448	2115.3598716582324	2134.149873569411	2110.9945723591313
3879.8833201043326	3753.475237880576	3632.1309007049153	3574.4910933992846	3522.75433136554	3477.139104127784	3435.5048169688534	3395.7215937733363	3359.4383412390507	3326.9768627251738	3296.7853493361586	3267.88128003551	3241.56275470812	3218.0755451483374	3196.741497567677	3176.119946372359	3156.7939211329153	3139.455477710518	3124.128317546084	3110.0649250952983	3096.286792846008	3083.3248786627846	3071.723380005658	3061.555121882564	3052.492996679975	3043.665033169222	3034.9419009298713	3026.986415442552	3020.022556068586	3014.049596337817	3008.674678931899	3003.2168299423515	2997.7207084672527	2992.739584509904	2988.468752657059	2984.925617778815	2981.870303074234	2978.683117351131	2975.2186871503927	2971.980484884207	2969.236731703096	2967.0616263671623	2965.3887417431756	2963.731423672585	2961.662915403133	2959.4779611917106	2957.5723982813074	2956.0986936121644	2955.0847730908667	2954.3621886328474	2953.4134493275715	2952.012894330912	2950.60057798266	2949.4708766033023	2948.7261188037796	2948.3800928377145	2948.1465102775055	2947.5665314359994	2946.567277530697	2945.609100695262	2944.9285442357236	2944.6046415240185	2944.6381264777783	2944.658085564612	2944.2583050901453	2943.492243124813	2942.7999833082345	2942.3832468285714	2942.306980327929	2942.553189885157	2942.702961241456	2942.382632836435	2941.7502078414677	2941.216298380707	2940.958888552053	2941.032988223689	2941.3976264355147	2941.606136013443	2941.313090192928	2940.7572927338397	2940.320982910719	2940.1641522191107	2940.334046463939	2940.7633303208427	2940.9894362629575	2940.6963982349607	2940.1853762112055	2939.8136555601436	2939.7350199970283	2939.9837879582947	2940.452810976686	2940.674058195347	2940.3698357943135	2939.8851607498436	2939.570925978747	2939.5428005242093	2939.837307383069	2940.3196782512696	2940.514363780772	2940.178576961871
3358.3715016072083	3216.8567586518793	3072.4003138319526	2958.61213478299	2829.3952183819983	2689.2975227567404	2572.2169370469696	2477.024376994754	2393.8720243654548	2325.3097039457934	2279.5093647001177	2258.9059763715445	2222.865292189634	2173.444260923312	2134.327449508779	2098.9790630582816	2091.09772178614	2073.644711158251	2036.5013095654408	2017.286192156295	2005.688263864552	1987.4156697629562	1988.8713384507355	1980.4211956774097	1960.7149538037115	1926.1560928583528	1935.4425969837862	1947.3977349131296	1928.0515884717843	1909.2843646241752	1919.3276175060548	1930.0111852393343	1893.9540735676383	1875.9008518678822	1851.217628391811	1852.0362511121848	1866.6582335869227	1863.5926483483215	1871.0794682490493	1862.0205438487303	1842.8724500377123	1867.796312339415	1898.9599098620172	1871.986869350273	1847.7477738923474	1859.9184153215763	1851.3208047154128	1876.6926165905934	1894.7131753911037	1868.421770616525	1847.8498582661218	1851.4998948126176	1863.1368187318783	1837.7792795954138	1813.232851368176	1830.1408157074143	1844.6430547983698	1843.2985680071547	1847.761334184843	1848.648960584746	1859.1432508734072	1876.8426241116774	1879.3760293955388	1880.6645493291655	1849.6850156933115	1828.5276332527346	1820.924756254716	1836.3840388501878	1833.4054008232276	1861.8379349225047	1855.750970955703	1849.2401513662353	1887.8847843300068	1904.0573090056064	1930.7428559205184	1897.4237659733872	1871.1968817735035	1869.9088079434443	1875.1861606406674	1851.654719351272	1858.4528981817537	1881.497052428794	1899.191114911882	1906.5232517042998	1911.2121840424802	1889.1398392721824	1864.2496726445393	1846.8741256591882	1865.4059164332011	1864.89553411446	1882.0118913602573	1896.6991163485463	1905.0923712951765	1908.7575467415354	1882.0909280175276	1863.6142392690429	1850.9859349405556	1842.3443226004742	1847.3238067918032	1856.7410075465464
3442.923712751881	3351.3832217318404	3306.613040156778	3277.8990081356897	3250.6572939141765	3227.0442735761453	3206.6494440861993	3187.0984852608885	3168.3463412615597	3151.7308016262355	3137.1557100033815	3122.93936088307	3109.1734643942373	3097.0247594444404	3086.598612045063	3076.6723362098405	3066.58961340712	3057.5103484389233	3049.826707817659	3043.118226388385	3036.091354616619	3029.2015967479806	3023.297692082213	3018.5223437511427	3014.0976061230613	3009.120194877117	3004.4347442431144	3000.6040484058385	2997.685144305752	2994.7697132444105	2991.2451311519053	2987.995210824289	2985.4999599822504	2983.765692099012	2981.918141634339	2979.406579270053	2977.0887896219106	2975.4403967331205	2974.4810651017897	2973.390321809005	2971.5764098335667	2969.8665625648537	2968.74296793163	2968.265585812507	2967.728173009521	2966.4236041498534	2965.0913956292557	2964.2750910966515	2964.081214459136	2963.9481956852574	2963.0386630848666	2961.9472895364493	2961.296330211384	2961.243436346009	2961.388806521272	2960.826104191514	2959.8894658380073	2959.3208967584906	2959.3236507184693	2959.6591655064635	2959.3890501296423	2958.5750329606817	2958.0282705981335	2958.025618045543	2958.4646170377437	2958.4586691233176	2957.7481332048396	2957.196281934427	2957.1512365997623	2957.6290813410524	2957.832273360356	2957.256123706414	2956.6766011652794	2956.567289755852	2957.011736352735	2957.3888815598507	2956.965080144705	2956.366101228664	2956.171382689928	2956.535953537048	2957.042950431443	2956.813591830792	2956.1988797598756	2955.920880395089	2956.18796940012	2956.7649139454825	2956.7335334643717	2956.1331823969426	2955.7658831650265	2955.9283769534154	2956.531209444445	2956.689260954125	2956.133387900252	2955.691343364488	2955.7438465453984	2956.316221208342	2956.646715053336	2956.1826671006565	2955.6733920146553	2955.6183291678285
3197.404620405382	3051.5636562023765	2925.7812487309034	2779.0635372166207	2663.938794220512	2553.3323831709235	2473.975809697134	2396.2935223454874	2342.130161012055	2279.7135911298874	2247.6149213243502	2211.8177719021714	2148.7011089519783	2102.774625514195	2047.98520780387	2010.7437080607363	1970.1650863708344	1943.1326143191995	1930.0257030312484	1922.7928718349692	1922.463982351059	1921.04161668989	1903.4158292979057	1868.1745796299904	1852.6906777400886	1846.9272216534225	1834.507149701261	1816.139076065011	1788.1556636556768	1774.8256435117776	1755.9702911603024	1760.594267926345	1798.7937193922066	1829.0810011393949	1841.3240922148443	1825.673476664375	1861.182595372994	1867.4680360304367	1880.1244006982156	1914.7038518683598	1889.8235081215742	1870.5946412795072	1871.4829345147307	1851.0403243120368	1830.1561051376477	1838.3663148725643	1811.9156514664526	1786.5590430001355	1795.5228611550206	1790.0328043296845	1767.5622354300717	1751.5042740448225	1746.1829131394986	1751.494569455191	1759.4573230295996	1780.04025004719	1785.0243631289654	1797.4596940775994	1824.708876307799	1823.2771916602785	1800.2032182653275	1794.5731707718442	1803.8158591472736	1800.2925588889807	1784.5260130033346	1789.5283113777523	1803.8422135562644	1799.2256403655924	1801.5751746841943	1797.5735371245553	1802.0657342437237	1808.2034491640406	1820.522268439349	1820.293076663142	1799.48134000063	1805.644632275081	1828.6177581465079	1820.609268060471	1815.6476429218283	1808.6582343475739	1800.338967033673	1814.810492848084	1830.6417795028992	1861.1735614921038	1874.975142460471	1857.0602631584793	1839.7563892642772	1840.21739673403	1849.47772064348	1859.7432616823273	1875.2212556771965	1862.3178620516617	1860.2352827462105	1857.6159656292373	1830.6840947603102	1814.2777675841476	1796.7740898519467	1820.9425495852945	1817.3472013932658	1801.2028874809107
3438.7604563433383	3293.464015801083	3179.6919402724707	3053.069155693495	2953.1079689649364	2888.3708679847678	2810.750373849542	2752.8267344555543	2700.8149681053847	2675.5647457691107	2652.5701066552338	2621.986932068377	2586.3556222743114	2549.562929031698	2524.03419233557	2515.38381696986	2489.2162467068415	2483.0945912651855	2484.5037759221545	2449.5978671600647	2435.8852888765664	2433.4350534467444	2441.9410474669676	2458.0665184157715	2454.73882736573	2455.935798711738	2440.7978961211734	2434.663266084066	2448.716308339902	2448.9346507330147	2441.8229975795934	2450.0506193852834	2449.0940595922275	2435.741946000783	2432.086039201954	2422.4211721373017	2417.5297188981676	2417.7140459302036	2420.0226416716887	2427.1858686375094	2421.021329577768	2421.805757023229	2411.2733728257103	2413.2720829578343	2411.3205334076483	2402.8079877608316	2378.224130380069	2378.2217253997665	2361.974568535612	2352.9165901986767	2368.639477717561	2378.954601439062	2387.9517509772704	2402.7656196137486	2396.282942078796	2396.1435834827553	2387.816618615148	2389.3715961188295	2397.702614006783	2394.9660301180643	2380.7367736250453	2360.196728035953	2356.5412513390897	2347.892724385063	2337.0064486791075	2348.8056037851125	2371.1693407166495	2369.135649423462	2365.618157700543	2345.723634915406	2348.2856990758464	2359.0852570751827	2357.2641913833745	2364.357054474483	2361.7593818278337	2361.536681079325	2367.542560415296	2372.2596219118113	2382.376082082564	2382.7970556975856	2368.4184032586572	2388.6168833727484	2389.3371039631174	2398.8142058455783	2388.7122687304127	2391.0521704038197	2392.314695661599	2387.5797443207043	2392.6298344331967	2389.0761819860054	2385.4834476901265	2387.009682287144	2384.4389297515268	2393.037963665885	2385.22537395925	2381.4869913282237	2377.6132548307655	2378.0820708358915	2375.3755854563365	2373.1060028516686
3369.8413306640086	3233.9096584546232	3119.9854837579965	3012.523466167046	2926.621085625252	2835.936585548255	2754.585242435352	2682.4695166898223	2619.3425041560113	2561.044743010896	2511.541374781702	2464.8358913364054	2425.9744131761563	2388.7774546275664	2358.043653916042	2328.720160591259	2304.0655699751974	2281.441822867495	2261.148706077573	2244.2879184894414	2227.2760008857385	2214.8740575343013	2200.7551903866106	2191.0675920238064	2180.2503781942664	2171.6340613985744	2164.4973824131616	2156.38122229158	2151.834875637148	2144.870804838645	2140.915808904633	2136.438796266648	2131.9013019544827	2129.920563027781	2125.321831146898	2123.816621005072	2120.869505693493	2118.3147295042536	2117.7130010084525	2114.4924951689964	2114.302020039177	2112.2806781942245	2110.8017772004077	2110.973029241558	2108.526573905967	2109.0338733120698	2107.5480114409033	2106.6231307911366	2107.2386523747314	2105.2124462228003	2106.0852432277093	2104.9361041146517	2104.2813065335577	2105.174188206746	2103.3729267939134	2104.4190630252456	2103.5083098859027	2102.9602321020716	2104.0358722881897	2102.3576145513366	2103.4761226269793	2102.7352156886	2102.212111306637	2103.418374506504	2101.7976835738414	2102.9268952917582	2102.33275052531	2101.7880724758074	2103.083367224854	2101.49879539546	2102.602777619	2102.1317996583307	2101.5399546979174	2102.910074091312	2101.3408018911646	2102.398050988082	2102.041324094402	2101.387051135593	2102.805784158915	2101.263072627835	2102.2617843884123	2102.0178604923135	2101.297480274469	2102.753105224917	2101.231670830855	2102.168407572671	2102.026945445974	2101.2344509104028	2102.728175151621	2101.2294228830333	2102.089718896963	2102.0600314100056	2101.190868119829	2102.708330019982	2101.235066619465	2102.0145255709936	2102.089525759511	2101.157929539137	2102.693473138646	2101.2481063209584
3023.906236063646	2900.6820066409223	2826.627777815047	2697.9943176087622	2629.982145605639	2534.301224996245	2468.310771189393	2409.918945940758	2350.318318615186	2338.0153903612677	2307.827554390216	2230.0749177419675	2182.7935244391306	2138.7618566625256	2103.2711291608434	2088.0156573114214	2042.0608268412614	2020.6360424004522	2033.5133441930775	2038.6884975530402	2036.5676531187728	2014.173618282591	2003.1921023456239	1986.0556936111834	1985.2962765388222	2013.9214511254474	1996.195734072778	1976.5641361514681	1975.5231175326974	1977.4830217017181	1956.2708536622017	1959.2507782000653	1936.7126446349694	1935.4686162522496	1939.967048125989	1963.897088353893	1987.2478265143843	1986.5948572133748	1966.4650876570893	1942.0524748878127	1919.9471721345985	1930.9660211012274	1919.94397333678	1916.8341808657322	1897.2517582523988	1899.1515542410389	1922.1161615013705	1953.9826408188376	1960.0772174046008	1968.377661213854	1951.7292920799932	1976.884876500411	2007.234588325086	1987.540484234557	1967.8785190994013	1986.2808636336408	1989.5576787445862	1977.7279313926765	2010.7373275726927	2012.2314410989475	2005.315900700314	1987.1195699387977	1979.7611731080635	1978.6859442548766	1980.3324719663444	1981.4695783540167	1959.3525878070614	1926.8680934879972	1894.2710480062622	1920.2647242605697	1929.6959195550012	1957.2521849925324	1967.733242865212	1994.5161146212333	1990.113353307767	2026.602554446125	2025.1874291262857	2025.5272405135017	2026.9733148033881	2024.5505286786276	2009.9539820874347	1981.8619954505464	1954.8272865978329	1948.6611571198932	1949.314601660998	1950.8338622662986	1985.691766169705	1973.2592692417256	1972.6723877552695	1969.1003043189392	1983.9471594056156	2010.7420478190354	2020.6088762311683	2023.5762710158415	2013.8495583013334	1996.151313334942	1980.9881673876514	1991.667883999144	2015.3632585989208	2004.6568189003233
