106.28532805971865	110.24946029805601	115.80976616656817	121.26725719745441	126.66475208673054	131.98550688342183	137.23675378093247	142.42587967999071	147.55626085235494	152.62941345286586	157.64649545532723	162.60861054696787	167.51671546195925	172.37141611110025	177.169376741496	181.9028278075122	186.57279886095404	191.18570723594445	195.747113264609	200.26028265726924	204.7268883516606	209.14780194938368	213.52350404379632	217.85428222703732	222.14030674281696	226.38145148696725	230.57364882810128	234.7102310978962	238.79202362244	242.82405438099272	246.81089939886192	250.75556957765878	254.65971706450276	258.52421746025095	262.34955966166086	266.1360423197924	269.88386424532877	273.5932301049602	277.26429942374415	280.89723947880725	284.4922377902767	288.04948231273937	291.5691158364246	295.0505316492147	298.4926627378879	301.8952758905102	305.258907858001	308.5845697272437	311.8733966748469	315.1264386528643	318.34459827705143	321.52864281753017	324.679208807086	327.7968642925455	330.88210183167615	333.9353646352297	336.9570676805383	339.9476090543878	342.90736035869764	345.8367047480267	348.73602181957733	351.60565946152946	354.4460150020173	357.2574084400665	360.0401785468327	362.79464896836885	365.52110615566056	368.21978356480986	370.8908400593233	373.53434265212576	376.15024850064464	378.73827756724285	381.2980202970692	383.828906524726	386.33047359179665	388.8026778409572	391.24627757344336	393.6631515423277	396.0549699973166	398.4224989268728	400.76635342922117	403.0871654973446	405.3856560887374	407.6624979854928	409.91844646011987	412.1542883538576	414.37082305990253	416.568813598666	418.74886328244156	420.9112116225904	423.05536529842476	425.1794290955024	427.2791995664469	429.3481954434297	431.3802115394703	433.377514980232	435.3525591562875	437.31059947600176	439.2531519505532	441.181574498698
99.33939226123802	103.24614011616191	108.59170517361858	113.90092459395487	119.16078104549078	124.30002393286607	129.37580324140006	134.41602496625768	139.37973337876076	144.24680817258638	149.08474567271415	153.8847116197545	158.56744478686085	163.2081855450436	167.83031380629828	172.36338089167631	176.8146349899705	181.25247438983152	185.65239855145106	189.93307236497972	194.18745252820764	198.43217424698753	202.58960236298327	206.66505413439333	210.73392019788471	214.7840436236162	218.71650597755368	222.60689891285767	226.49490169353126	230.35053287763452	234.0874617774558	237.7987573787869	241.50881097477557	245.18557336570746	248.7457095622319	252.27984277112154	255.8137761703705	259.3292522864596	262.73299251787097	266.0915475834724	269.449529063316	272.8023171020025	276.0869076963364	279.27962051031767	282.460398869539	285.6404417592369	288.80932446706015	291.88862553672345	294.8991512874963	297.9021055211328	300.9032277282712	303.8945732605132	306.8120202061293	309.65063911365195	312.47444519683637	315.295962708172	318.1110627255569	320.9003921280913	323.5977887787967	326.2471408055248	328.8876109372849	331.524086036964	334.15264082927723	336.76134013378714	339.2914257334353	341.7634171947504	344.21922159647613	346.66922140303234	349.11227292440066	351.5446124135887	353.95274915572884	356.2884778912421	358.5722219626417	360.8372340026491	363.09393592922817	365.3427927731471	367.58154478099766	369.80727849000334	372.006362864628	374.14276983547484	376.23204227582494	378.29939287659374	380.35526578771703	382.40173391040423	384.4380327372425	386.46248675723723	388.4732774637755	390.466424634978	392.4181900699991	394.32072777840773	396.19060730526064	398.04142438301307	399.8792135426718	401.70572712216443	403.52094286001727	405.32406951556453	407.11418988503635	408.8903905398368	410.65172793427473	412.39523634588176
91.16750278281184	94.8024846602658	99.84683222806729	104.786743806811	109.6573439536693	114.44503710179849	119.15783375632992	123.80330451862314	128.38495351613147	132.90413987699688	137.35260220582884	141.71510347729847	146.00245426637355	150.22951656663685	154.4033600304489	158.52634173357424	162.5989198420131	166.61437606007803	170.5436914549643	174.39878973015408	178.20278440751196	181.96426486698758	185.68461460873442	189.36297117624582	192.98453325303004	196.51928594633438	199.99070550380634	203.4212245742339	206.81718019925648	210.17870410805583	213.50406308116007	216.77233492362274	219.9575287570876	223.0869572133871	226.18168727331187	229.24730347289469	232.28367501875653	235.2890613062308	238.2494328306897	241.13166697525472	243.9546830836953	246.74311010990323	249.5056958866446	252.24350758988413	254.95534487220283	257.63882375026054	260.2704435661819	262.83035680405305	265.34197726970666	267.82466183289057	270.2850440690869	272.72394861056324	275.14036623091266	277.532708512813	279.8907047098295	282.1854655148808	284.42488223727486	286.63033697816314	288.8132963672095	290.9772055472356	293.1222509551747	295.2475393575704	297.35182152117113	299.43057715372225	301.459866545132	303.4341737485832	305.37034354721357	307.2820598203414	309.17546839515285	311.0523195304138	312.91256917489477	314.75552895522776	316.5803076111999	318.3856013138265	320.1591788091529	321.884470645258	323.5672699199044	325.2206983372119	326.85387681601026	328.4710559510936	330.0736651843569	331.66186368435075	333.235260317631	334.79329211398203	336.33532777877207	337.8604551725497	339.35962049301776	340.8198841505625	342.24273120105926	343.63716874875877	345.0110737725277	346.3692605162979	347.7139951731791	349.0461287001354	350.3658157487284	351.67288108012116	352.9670218616053	354.2478773149119	355.51507415392376	356.7681120810192
129.13368531469592	133.49119211819553	139.81931263791043	146.0531872833998	152.1859341374951	158.26826670266726	164.29348788002198	170.20154314860525	176.09026747279086	181.9129358061321	187.63725617068107	193.35770171909425	198.97009501757958	204.53146871737763	210.07927397535627	215.4956501469746	220.9113242071197	226.26122772984982	231.52041867679446	236.7951322349748	241.94064646239516	247.06793081184517	252.17325927123142	257.1521624400149	262.156009829672	267.0677073174088	271.9173504820192	276.7889219803643	281.517492933497	286.2513934676885	290.9620037170373	295.54618011621625	300.1668868240637	304.70408361439905	309.1683606265203	313.6723470304301	318.0431225835159	322.3958122606832	326.7716584116549	330.99676785184266	335.2394909809053	339.4810268524615	343.577848830399	347.7101773513049	351.8202596822298	355.7977607700202	359.81870431826985	363.80572968734754	367.6676817474292	371.57603186754517	375.45093361949193	379.1990608772256	382.9933265526614	386.76740770473464	390.403920948269	394.0820473411097	397.76400883855564	401.2947583981066	404.85409519418454	408.44477757157904	411.88472243540946	415.3225139498049	418.8094700178711	422.1862931164217	425.5017817130645	428.8700363769231	432.2049101733787	435.4077403881822	438.65050080850665	441.92560903062935	445.056089362109	448.16900597954515	451.3333438892702	454.4510180062962	457.44528110258324	460.4793927485745	463.55159343106885	466.4963262912355	469.39601411885144	472.34593814324234	475.30086764674655	478.1072540681991	480.918825667543	483.7787498125725	486.60882683753357	489.3042154922529	492.0248272112305	494.7905252901177	497.50694948447	500.10196246856634	502.72725869316054	505.3958054093265	508.01657233100764	510.51547763805127	513.0410909262248	515.6098289555417	518.1523892307451	520.5614520671913	522.9834193027028	525.449272567625
126.09998364216952	130.16269920020778	136.24803438465352	142.15275807692763	148.03195511823878	153.85394908198555	159.6099368401195	165.30465122038353	170.95853476367256	176.57958093117608	182.1684600050271	187.71108342154818	193.18310626307715	198.61456754503882	204.02074363236096	209.40149231063876	214.73075441791556	219.9907821255815	225.22161893518353	230.433836315557	235.62124778448276	240.73864794314773	245.8044810115155	250.85310017874212	255.8865241770272	260.8820323038968	265.8012386452672	270.6915927888014	275.5708879280049	280.4348154878376	285.238696277224	289.98106542643876	294.70817805598926	299.426493647495	304.12493224565117	308.7503059399991	313.33064165054907	317.90151895449816	322.4645827026093	327.00424017538165	331.46886220975813	335.89517305075543	340.31393168608247	344.725944944207	349.1182167011153	353.4392112036167	357.716843421511	361.98587061748293	366.2495563471699	370.50163654017933	374.7001114050466	378.8376929899424	382.95868694033766	387.07496933649503	391.18427685152665	395.2737808211684	399.2974496347493	403.2770471033672	407.2458207959902	411.20981229110066	415.1663142594964	419.1042351901025	422.9814558055611	426.81235590283774	430.62951225458164	434.44126287114057	438.24636299064053	442.0406038449506	445.79959918817605	449.4988610179609	453.16803592404506	456.827341114845	460.4805892741022	464.12624525285287	467.76100745273646	471.3685354552805	474.9210962668795	478.4371748016709	481.9385889595102	485.43235911074703	488.9187291775964	492.39592238924575	495.86113384812734	499.30082170188973	502.692133219815	506.0468089134117	509.3833931109721	512.7100257992839	516.0283312802052	519.337603976405	522.6363913913649	525.9227253035683	529.1889660067633	532.416456610466	535.6063860515574	538.7725312418088	541.9245244848842	545.0661019212561	548.1979877913	551.3197419181337
123.01291719974972	127.72748839185608	134.3541334904693	140.84605653609057	147.307177552536	153.7137173466211	160.07432718915058	166.39665366391853	172.6836660635758	178.93642575570826	185.1556471604701	191.341576393284	197.48976543287966	203.59366756558182	209.6579108737715	215.68999579506647	221.6941935987856	227.67229737635287	233.62499299820212	239.55241713158588	245.45376700549915	251.32167784118747	257.1492825177586	262.9439206875655	268.71363751001434	274.4620886190365	280.190460093784	285.8989895813944	291.5875325689968	297.25556095189006	302.89978304211155	308.51199285755513	314.0929914401468	319.64973408564316	325.1873479033115	330.70813871669606	336.2129616169576	341.70207854374513	347.17552621605074	352.63325810442507	358.0751644551877	363.500893397899	368.90869434418164	374.2952112515099	379.66006739267766	385.0058282209711	390.33536917411897	395.650877722927	400.9537118166015	406.2446871516699	411.5243327985657	416.7930387983551	422.05113553442646	427.29893582324075	432.53675694188973	437.76493214580455	442.98381642795465	448.1937889078074	453.3952542815774	458.5886426892058	463.7744098473306	468.9530363511164	474.12502783170373	479.2909140202678	484.45124873384964	489.6066093884563	494.75759692919246	499.9048361398482	505.048975881526	510.19069001191923	515.3306787867114	520.4696699386687	525.6084208570885	530.7477199791026	535.8883885885953	541.0312826103043	546.1772936469654	551.3273507315253	556.482420791725	561.6435093530613	566.8116599628734	571.9879544718835	577.1735106926695	582.36947998596	587.5770438112809	592.7974085566855	598.0317984053214	603.2814477669015	608.5475914743257	613.8314533235367	619.1342368683277	624.4571186381987	629.8012443617265	635.1677416454788	640.5577433247341	645.9724179529786	651.4130611752811	656.8811008155227	662.3779693993141	667.905105990499
101.05614917822733	104.96712385652019	110.41103413181035	115.77657479397104	121.08277822662308	126.26878288812543	131.35335333037855	136.3842619738976	141.36740322387894	146.240968668002	151.02214958264634	155.76730720142328	160.4654876054969	165.0316022673856	169.54395974595167	174.03419528178293	178.43537409655622	182.728814139478	187.00506143134828	191.24755922202084	195.3509063850025	199.41835890555768	203.4793825995661	207.43597645537173	211.30329798996394	215.1705146814361	218.99929373588873	222.68839622494934	226.36319472938305	230.0404317012839	233.59906709498762	237.08617371904785	240.58436313341565	244.04618942911202	247.36807952557606	250.6840765912963	254.01192208866226	257.2323535406693	260.3706296080958	263.52609935686905	266.6720472254221	269.67301994679684	272.6517533030213	275.65195908039647	278.6015646472415	281.4217337254823	284.2501552835707	287.0990882370966	289.85711157697784	292.51909912298873	295.2019087573166	297.90196033509983	300.48647167196384	303.00115355151763	305.5417562198663	308.0971817354436	310.52902297541243	312.90219042922115	315.3033898981348	317.72125498963084	320.01986352969175	322.2556453275532	324.5197225719894	326.80575660151425	328.99128498927615	331.09443426312	333.2230281812892	335.37856682340964	337.4718028686628	339.4511716821238	341.4454257590111	343.47074889710257	345.4818451812835	347.35744569612547	349.2193259352152	351.11437720091243	353.0294862139036	354.8399330577607	356.57735897792986	358.3411866787788	360.13542564366134	361.9078749965241	363.55045169392884	365.183988609072	366.851425981368	368.54344615557454	370.156727076203	371.6760603572187	373.2137277139728	374.7847973299354	376.3693862558212	377.8416052801488	379.257309152752	380.70095556831626	382.176473182969	383.6537881524972	385.00985162472256	386.3292671995121	387.6795478107663	389.0609137874128
120.41792347967889	124.48405557394857	130.37037399300698	136.11807846593166	141.82321862199854	147.4353644698887	152.92989676957822	158.3644210571032	163.75184096502215	169.09295635136502	174.35894938475965	179.51639225336385	184.61421043186266	189.66771708353406	194.68168163485333	199.64427199444734	204.50721525267085	209.28792835472612	214.0264120917221	218.7304662299955	223.40085382126932	228.00603364367623	232.5022726212431	236.94632031124092	241.35945098848123	245.74828840809045	250.10077814564917	254.3546204549195	258.5253584083141	262.6678716515593	266.7924637104278	270.8972815189388	274.9268728321166	278.8480419950231	282.74044441654394	286.6213291125728	290.49298737748836	294.3015158141083	297.9909798075851	301.6537795432665	305.313041772131	308.9705423950779	312.5573228200859	316.0262266022732	319.4808577369982	322.94218888218774	326.40246159097444	329.7569498252981	333.023826423635	336.2942397817699	339.58226297939916	342.84355035890167	345.9612779280042	349.0547415736438	352.168776401107	355.29813720305685	358.31367488808877	361.2443161368	364.19525183105935	367.1785919811111	370.09908804615526	372.8836978908264	375.68434242498597	378.525956998156	381.33979346649846	383.9946237552314	386.6576508304951	389.36832386869406	392.06797509409637	394.5995049952027	397.13738269812507	399.72995652882037	402.3119070494756	404.72115668087196	407.1466001086064	409.63444424121025	412.09226552585136	414.3826736828702	416.7093629306934	419.10461649152575	421.423017349381	423.60774407844116	425.85077145252444	428.15950877795837	430.3219188083065	432.4215658098207	434.59708179597874	436.80539209402906	438.8179626571244	440.8508621135735	442.9720885202763	445.0289601410396	446.9382709163222	448.9243721998092	450.982598051257	452.8542155173936	454.71186942172625	456.66895272106837	458.589513717322	460.33827326217244
117.3998455185972	121.42357559579811	127.21253300218416	132.8988768695765	138.537974588825	144.10964890197351	149.60061012835794	155.00384616925294	160.3506542901554	165.65388668354205	170.9143853146463	176.1101827398515	181.21200769198694	186.26334244754392	191.2807782186686	196.26284447240107	201.16803503939653	205.9873703711153	210.77079520436968	215.527651468895	220.24854794905457	224.87371924405133	229.4349890110497	233.9718803495217	238.48631286922523	242.95447226239688	247.3220382646583	251.64539332197708	255.95063816760097	260.2358065537197	264.4648341118669	268.5980173269519	272.6967416483033	276.7807168214487	280.8468804656094	284.859313490219	288.7769874658982	292.6600158573551	296.5300958799812	300.38527021173434	304.20449539119403	307.9284221402709	311.6038420806353	315.26508945178637	318.9145753630006	322.5463572628961	326.11229988834543	329.597134158093	333.05429218474825	336.5007265679159	339.93531027322484	343.35103953430547	346.6979544664769	349.9707068055254	353.21718915958286	356.45311934212856	359.6781808794683	362.88814479293836	366.05488389088976	369.1403106852752	372.1840439604734	375.2131375143011	378.2324595582898	381.2399942833092	384.2315896516647	387.17734414570697	390.0489728240058	392.88108029651386	395.69755011238874	398.5039509452014	401.29926900988653	404.08082172414953	406.84098403351965	409.54204177259686	412.1834995760325	414.795222273545	417.3928052266783	419.9798574676111	422.5556855712575	425.1183928884182	427.6652313056453	430.1779441222912	432.6310304922762	435.0403724528249	437.4267072698416	439.7996112827434	442.1614480826157	444.5118216759083	446.84944997709346	449.1727425608573	451.47850274816653	453.74692245313395	455.96505489711456	458.14601744365734	460.3045042803742	462.4483448809425	464.5802163126188	466.7004920538483	468.80861142631306	470.9036861139922
105.03407998330358	109.31016415931043	115.11931947170032	120.84264798758986	126.49974521498432	132.07749469981775	137.58439072266637	143.02800394042205	148.41136096649387	153.7353473133268	158.9983091396844	164.1854150777572	169.29553906984802	174.34173282727707	179.33269824226926	184.27192933881932	189.16060408358317	193.99899990568915	198.78695039874108	203.5205187121177	208.18346377711322	212.7778254242985	217.31596698505857	221.80564619145858	226.24993720911885	230.64979766611663	235.00538710811009	239.31659191966082	243.5832191711609	247.8048960554304	251.97728773438027	256.09190991027464	260.14993896958356	264.1573631440025	268.11921335409494	272.0385185456908	275.9168466369114	279.7549625055568	283.55325577425896	287.3119423068349	291.03120225341905	294.7111764757392	298.3520279689291	301.95393361377637	305.51710883391155	309.0417928716876	312.5282488181534	315.97676278864185	319.38764036071245	322.76121093257916	326.0978212655202	329.39783308952383	332.66164165150644	335.8895784568455	339.0821055202865	342.2395807512121	345.3624275083668	348.45108019578555	351.5059886750275	354.5276286444163	357.5165699616174	360.47326554088556	363.39823685420833	366.2920883853321	369.1554397358174	371.9889248885248	374.7932813992591	377.56924689008065	380.3176331232662	383.0392623465245	385.73510850135335	388.406013555294	391.052754595144	393.67583541267317	396.275157126409	398.8492410913317	401.39431058510166	403.903939229263	406.3712297067992	408.7982441720986	411.1984020239172	413.57667657576536	415.9349308617699	418.27490008002064	420.5984692238439	422.9074651012781	425.20325151690463	427.48553358112184	429.7494069326941	431.98039271606274	434.15715058519055	436.28524888481496	438.3946254630054	440.4913564330573	442.5787891491922	444.66002329766366	446.737362107395	448.8093490350297	450.86274067316583	452.86303607870315
101.5959271307506	105.57021501002446	111.14353174623365	116.6135944693334	122.04962327336914	127.41783528594935	132.70359435344875	137.94156537709205	143.14153454047226	148.30632668040172	153.4308636159349	158.48968725024088	163.48355492017677	168.43920811562896	173.3624300801171	178.25620982037904	183.11385056512566	187.90500776260376	192.63535769311667	197.33389848898557	202.00698367695745	206.6574931444322	211.27186063342506	215.8108369324707	220.30218960241046	224.7706828683031	229.22284061628784	233.6558854264275	238.0280949365098	242.32999461917592	246.61101692039355	250.8817536728152	255.14226562601772	259.3455267316985	263.47208889109294	267.5836795962722	271.693301913982	275.7950535858055	279.8165861258822	283.78210158731576	287.7457658731209	291.71703054940883	295.65208595582953	299.48917271560515	303.3186535423381	307.1623393216264	310.99555089387263	314.719618376803	318.42702613735554	322.15523884757715	325.8808350019146	329.4905846462124	333.08872374352586	336.7164468388292	340.3287396155746	343.82165423679015	347.3258267426099	350.86806809541207	354.3428247025576	357.735927369413	361.1659960260111	364.62048431905885	367.9414272837313	371.26356969431237	374.6391018047886	377.9378194399298	381.162826809828	384.44404354843687	387.7204731350643	390.8622498707694	394.05343736673467	397.28434262228245	400.3621045736873	403.47164398559397	406.6433598765253	409.6646100057262	412.7014635539111	415.81217590028956	418.77354600104724	421.7470132090815	424.7994835765905	427.6938801430984	430.61391564469903	433.6088407566342	436.4315497619049	439.3096082002968	442.23745329664825	444.99420366948317	447.84302075319994	450.6785059132803	453.3915656929735	456.2215570200888	458.9435385947949	461.636186875168	464.43678571819703	467.0500050610799	469.74308229260896	472.44670087431575	475.01421692585876	477.7187548029269
103.2119199855015	107.13541584130184	112.71845300077455	118.15862647969294	123.57255666886945	128.93947817366717	134.26559950900233	139.55604080299673	144.81240714932278	150.03505455694213	155.22434215695557	160.38082616124157	165.50514321702593	170.5979275607747	175.65979167782572	180.69132557753684	185.69309719379743	190.66564248984653	195.60945794201453	200.52499253273805	205.41264096942314	210.2727370603801	215.10555294353088	219.91131986086185	224.69029923805402	229.4429055877276	234.16980899085692	238.87189739802272	243.55003069328183	248.20489282269955	252.83708856641155	257.4472115272391	262.0358662102335	266.6036772988089	271.15129326943764	275.6793856744382	280.18863920912696	284.67972411712736	289.15323189447986	293.60953422544156	298.04848723695056	302.46888948772306	306.8680720198864	311.2427188572305	315.5926136501418	319.9230095974741	324.23760659640953	328.5379496303511	332.82531745577757	337.1009752190118	341.3660948522693	345.62137452997064	349.8659434299037	354.09481248491625	358.2979498885769	362.47256862091893	366.63173301220144	370.7816199844139	374.9247271647664	379.0631772704944	383.1983315768438	387.32840843523263	391.44207909089477	395.52151910935237	399.57897845468796	403.63092982833393	407.6818365242601	411.73476731064085	415.79028520885805	419.8383036096919	423.8509575261368	427.83648133154776	431.8206876457497	435.810047964187	439.80817909036654	443.81122693511645	447.7894351816697	451.72732603297567	455.6637700987908	459.61026821191155	463.57149714291256	467.53975876201173	471.4712737611704	475.37228026292655	479.28250248333643	483.2112146278878	487.15861746743144	491.08748535512336	494.9699801325152	498.8604777778036	502.7740002897421	506.712039606722	510.63147565105766	514.5054064412275	518.3941579571214	522.312755953689	526.2561877539166	530.1594412507475	534.0404490487724	537.9492841126256
120.31729544050378	124.39286307879084	130.32876916142862	136.13306692625707	141.87662623337835	147.4999174839143	153.08088201737394	158.63184964878786	164.09265294064295	169.4654972472813	174.80831761299387	180.1251696924689	185.3529390066808	190.4921103062789	195.60491917023973	200.69850647697166	205.71604086479212	210.6332080032114	215.52621476124452	220.40710772002777	225.22929263352478	229.93785705196908	234.62233242448187	239.30142350140304	243.93686343012823	248.44950976632893	252.93742502403646	257.4267892281185	261.8812934001754	266.2071302185472	270.5111530614101	274.82419169450213	279.1015762098843	283.2468372183272	287.38063054691213	291.53160108380507	295.63001511252435	299.6031303816091	303.5820229742208	307.5840672120077	311.4925454074428	315.31033278242137	319.15197759053825	323.0085545031858	326.72087475715523	330.4043304265439	334.12734551976314	337.8093847370908	341.3524286416756	344.9242866928992	348.5332182038039	351.9977748215459	355.4265219490519	358.9101855640669	362.3409776655125	365.6397570238567	368.98875784602916	372.36551585027723	375.5672995652193	378.7874959130778	382.07250128732505	385.2131283979329	388.31338949114115	391.49122741263295	394.58230491999876	397.5715444077299	400.6417870605614	403.6797001198338	406.5671582600861	409.5354329513836	412.5105919458449	415.30618579407985	418.1800049593698	421.0845278162018	423.7950372448617	426.5825954638941	429.41193452639175	432.0405558027269	434.7505012264372	437.5013130340818	440.0501360411313	442.6913507958881	445.35839077683306	447.83146562973184	450.4133100360238	452.9872306866464	455.3929660893101	457.92439978176924	460.39318707138074	462.7435857502615	465.2313836811529	467.58608755850827	469.89312069683444	472.33603767018053	474.57578415022095	476.85228085895443	479.22951988081235	481.3723580615357	483.63147536153576	485.89663167124604
152.8014936484207	157.28947795347634	164.1938849816638	170.95856724456195	177.65328323373868	184.30005770458763	190.8207674943218	197.33331860271352	203.72969785508664	210.0989900637432	216.40677196434962	222.62281215883417	228.83538385612778	234.92667223950943	240.99548552964956	247.02003545607255	252.93622293010918	258.86033515022916	264.681775297653	270.4546555046496	276.22254989996645	281.8597939726489	287.49971984899946	293.0868511757057	298.57472174509326	304.0846097632334	309.4821536984143	314.8458188136516	320.2110215714572	325.43971210333024	330.6905914091715	335.8775176966382	340.9800021511933	346.11660626819383	351.11979470996	356.1229615673215	361.1081576840121	365.9698357444078	370.8810442870251	375.6761489096707	380.45003321454936	385.232913339485	389.8747756030865	394.57525302261365	399.16513168570793	403.73162165211687	408.3125717439644	412.75084831729873	417.25988233473134	421.6409376763568	426.0247213294007	430.3984343935702	434.6536413488604	438.98572999865826	443.15776288989036	447.3853704951892	451.5365163262712	455.6410285347077	459.7827649045984	463.77324567939013	467.859725336748	471.7855045244966	475.7720183485055	479.67707309907894	483.55067042336464	487.4454943545847	491.210126837908	495.0717717126206	498.7540478592736	502.54398852563577	506.18287628648	509.8795759873927	513.4963993127184	517.0944763301109	520.6943744980548	524.1962845113565	527.7732842869999	531.1879190574974	534.7240272594233	538.0705599728725	541.5476073310799	544.8449687312681	548.2520259099207	551.5118885586288	554.8446276946138	558.0721568439762	561.3304623819405	564.5267696101533	567.7128053644769	570.8768505483852	573.993879881368	577.1237595910208	580.1753895011288	583.2686603297292	586.258813663814	589.3130738217687	592.2456983083962	595.2585964166524	598.1376356025416	601.1070339349272
102.7160881239428	106.94105571120994	112.72116257107646	118.40591518623914	124.02784006314528	129.5745815448092	135.0521776458872	140.46565994652428	145.8152314357289	151.0973666725684	156.307130854255	161.44454596668453	166.51854940503142	171.53404160378568	176.4929186306442	181.39699905345074	186.24814406398426	191.04814455846093	195.79835194438544	200.4986273781371	205.14502917902516	209.72783774352882	214.23949175213	218.69365280252072	223.10081598019792	227.46396346872996	231.7860109719879	236.06971227043948	240.31634657824222	244.5213109160052	248.6658219691788	252.73162136792718	256.7468799215349	260.72646362685504	264.6751224486505	268.5971221992937	272.4929352371238	276.34645307852105	280.1158702202296	283.8209531514403	287.49836067001524	291.15558529302064	294.79814603123157	298.4200235208535	301.973050674424	305.43415883659924	308.86998847063234	312.29494650143175	315.71623286658945	319.1194521439243	322.42675110793675	325.6629008057823	328.89114025936584	332.12375892921426	335.3575118380365	338.5130587561312	341.57005127278717	344.62429656202676	347.692855367957	350.76875346075366	353.74363943975715	356.6380660332275	359.54422717315924	362.47746589845985	365.39331124131843	368.1655240684949	370.92511060969247	373.71653158498214	376.530495172292	379.2149137676299	381.8430337204567	384.5071115153125	387.21091938759986	389.8007233570452	392.3112435472246	394.8649210977278	397.4664899077926	399.94116555558816	402.34819813653866	404.8101877932418	407.31577536749836	409.6566647005379	411.97693799861514	414.3678000406971	416.7591058441578	418.9708465317048	421.2263025866695	423.56152148585784	425.7787871614087	427.9136200532031	430.13130875653803	432.37577942836936	434.42302500543155	436.5236528579501	438.71610301466967	440.7489533350372	442.74441827018336	444.84534273127906	446.8886262464295	448.7915008993811
124.86860434996994	128.83465984088633	134.73027590420844	140.460592531693	146.14168635653743	151.74970846915573	157.29273940252205	162.77847709262525	168.2099772342219	173.58835905698473	178.9144544958444	184.18895821885212	189.40899649546813	194.56605769151224	199.65995878491765	204.69784299800185	209.68636563028466	214.62933632578907	219.52856343743764	224.3848396339229	229.19843308593073	233.96889875798752	238.68757467284502	243.34256222107317	247.94030591199765	252.49186582113074	257.00372045295836	261.4783350483087	265.91637434807336	270.31777179956214	274.6820827262246	279.00612461058637	283.2753749165805	287.486136909683	291.64890460539925	295.773031994493	299.86313315928123	303.920733790483	307.9461028607733	311.9390157128365	315.8990265084006	319.8251164088097	323.7093325697529	327.54118365652647	331.32376626563683	335.0657192293715	338.7735937456819	342.450736511304	346.0984573724245	349.7171129003292	353.3066312316611	356.86680148198946	360.3973362123093	363.89785892183147	367.366596776529	370.7965000958873	374.1830320930766	377.52844690872047	380.8376435692738	384.11487495040956	387.3629919646372	390.58354999960613	393.77730098404254	396.94458401945116	400.08552412291436	403.2001363871937	406.28840434413735	409.3502884466995	412.38577264307537	415.3948125446477	418.37741775561926	421.33338787291484	424.26186022650637	427.1607760902898	430.02881495411054	432.8658785013525	435.6729041874795	438.4512601068561	441.2022891813326	443.92715901201376	446.62677363259	449.3018823842863	451.9530124172646	454.58057249529884	457.18487345379793	459.766192259551	462.3247235131386	464.86062844249057	467.37404869549295	469.8651454834298	472.33407067529214	474.7810045728997	477.2060908567379	479.609466873753	481.99126949674275	484.3516685445245	486.690851495218	489.00891961321076	491.30607316674894	493.5824929048579
101.05442941495325	104.61447767093517	109.78816202744855	114.82674519539198	119.84251927341278	124.7867830400474	129.6592891808401	134.49691824726878	139.30616617471665	144.08230678270272	148.7940325245234	153.44685465934424	158.06824234545772	162.66353991230335	167.231704014782	171.74777799455381	176.19641167398674	180.61268956386144	185.00555308426073	189.37778173472933	193.71506843764504	197.98109098185913	202.20514562760275	206.40817219178075	210.59547718198007	214.7606949433306	218.8621625078077	222.9072140687969	226.93348514706508	230.94868331875045	234.94985443112847	238.8927920334831	242.77131625240298	246.63438396280898	250.49195978773514	254.33964295391587	258.12194134648655	261.84479879493045	265.5594310823138	269.2754583521424	272.9764382908648	276.5919673153811	280.1735311892508	283.7571670651845	287.346989653853	290.88590047958013	294.3464188859922	297.80600768389417	301.2789869751785	304.7340130179742	308.0904883100217	311.43529913422856	314.79781956248416	318.1595209900116	321.41944031306286	324.6585775913202	327.92031697544326	331.1873601488841	334.34782252986275	337.49060476326576	340.6626163492951	343.8339813900487	346.8909377030694	349.9479631350089	353.04189442167046	356.1061532146544	359.06551978344686	362.0498421026645	365.0734442631788	368.0078486831076	370.8909578050939	373.8181699226076	376.7548650222301	379.56304021329936	382.39099863397115	385.2710600190405	388.0616795118187	390.799228854641	393.5933893485919	396.38017666569993	399.04141456493005	401.7485282413569	404.5016554650413	407.1165019257525	409.7425833813535	412.436778060194	415.0247868582046	417.57680660254323	420.20455359873	422.76771573622415	425.252244304611	427.8151357631068	430.3475670726545	432.7707090954661	435.273728605916	437.7674737525846	440.13465990799176	442.58404583335596	445.0319061832128	447.3473545206305
