4.058321534463567	4.173557565831436	4.159603808692803	4.165212906715499	4.093021079129277	4.086698237650758	4.05780839670404	4.027562903260847	4.046804078342303	3.9863579125102326	3.996161414736502	3.977385564783275	3.953872537972264	3.979779791285914	3.931280417690673	3.938914118035547	3.949523932184459	3.910168062870442	3.9332518094765723	3.9107989442739033	3.9018145137429476	3.932884144318687	3.8894574469631253	3.9004967430821598	3.920380510935896	3.8803714616290237	3.9033720183449483	3.895103719061019	3.878515145294055	3.9088586185496035	3.877684011373845	3.8810522566022487	3.9133354354653984	3.8695254629383955	3.8863669590495826	3.9013382434266175	3.8677090795931677	3.893461875763678	3.882346669799528	3.870028753494358	3.901711962900225	3.869880108646739	3.875087644708562	3.9076367275980024	3.864477064133137	3.8819880689897754	3.8974461366638544	3.864190178969021	3.8901263108617767	3.880111734006353	3.8673957252082474	3.8990726092605983	3.868406153557928	3.8729828918317084	3.906124064247732	3.8632886029917546	3.8801997282760725	3.8976502860608733	3.8630941437662694	3.8885448545998	3.8806973796235353	3.866331103492784	3.8976381265453526	3.868666659602326	3.8719246066176662	3.9055843797076535	3.8631883119074995	3.879136643404385	3.89888408336893	3.862708141771667	3.88747725800167	3.8820936398451393	3.8657486493122852	3.8965797374279094	3.8694559945712066	3.8711875364588684	3.905162691341889	3.863427618334909	3.878292785243161	3.9002607845891992	3.862522588856801	3.8865302559121453	3.883697685344955	3.8652514823291617	3.89556266914288	3.8703926719662607	3.8705001345791543	3.9045873731008554	3.8637426621006563	3.877460856779411	3.901534900352447	3.8624000601798145	3.88561499771879	3.885413971017896	3.8648175746719735	3.894585696812562	3.871441255743008	3.8698514668022628	3.903864224331881	3.8641521747951675
3.0395196066638013	3.0545929561112737	3.01251265523229	2.8673587435630274	2.779521594918761	2.6728820841489696	2.6116347148532815	2.5279542581943923	2.4993876765935577	2.4184410962186775	2.3940917739085843	2.354392746678701	2.309570603916037	2.3070687330833515	2.2735066757104243	2.2536030152210533	2.259036811659946	2.2273290282007587	2.2165709162727376	2.2305517975295888	2.2067107116412923	2.201889381768422	2.2179243902829295	2.1939348590976535	2.1916269181632124	2.208735294836805	2.1860465009721795	2.1843131357617747	2.201869593044523	2.181476576844729	2.1789956563461157	2.19656703171154	2.17927463403156	2.175047655651569	2.1922944640150477	2.1788446821670973	2.1720829171635145	2.1887507010927085	2.1798315381662485	2.1698743380365997	2.1857320923099333	2.18192350244303	2.168265814378055	2.183067742462627	2.1847500643482745	2.1671371539044397	2.1806719669621675	2.187843849460845	2.166461526245142	2.178484338488874	2.190592225932393	2.1662120884849334	2.176460928902052	2.19246769790602	2.1663759997644396	2.1745747478042987	2.193143996884924	2.1670079466859753	2.172843161722947	2.192455397714863	2.1681354161874977	2.1712597322609573	2.1906334501598694	2.169796768188567	2.1698281426753994	2.188427716866864	2.172024051233748	2.168562133855025	2.18626927765755	2.1748518606833644	2.167502779439284	2.184171195699321	2.17822793201294	2.1666496118242953	2.182131479582309	2.182007147774305	2.166015821404006	2.180132984537114	2.185853943765312	2.1656511685292665	2.1782033307384627	2.189246337706298	2.165599239553944	2.176359971869368	2.191673222559045	2.16590193101344	2.1746119288314163	2.19281882944337	2.1665950669095584	2.1729571581296336	2.1925052417859625	2.167721609319648	2.171412652653614	2.1909180635755017	2.1693475202631136	2.170003552367125	2.188772129428533	2.1715140688033983	2.1687404192880733	2.1866279733742813
2.1637710983731235	2.195260908289506	2.19036730195768	2.1095968930373594	2.060731919370724	2.0107686148761545	1.9659766123528573	1.9370655836612949	1.900460190097899	1.8780264209184747	1.8545344321127306	1.8303774092727272	1.825961737498026	1.7929239330320208	1.796560226890956	1.7668971178662867	1.7648576651310022	1.758159889835184	1.740052132355109	1.7493746354224904	1.7261544349941649	1.7265908878750207	1.7321590775775142	1.7106823255959762	1.7196285397145636	1.7104719968619777	1.7031662458283379	1.7164005409327874	1.6974814849082176	1.6998663610570885	1.7120890466867213	1.6908311541712482	1.699027989669187	1.702238064660626	1.6878733424314245	1.6997157876351179	1.6927055617832374	1.6871371470777838	1.7013800785990125	1.6865038541605915	1.6878159041316758	1.703005562230139	1.6831267279614324	1.6894206580842779	1.7005365549469313	1.6817565786787139	1.6916526232689921	1.6943816060653771	1.6817921042342907	1.6943168666175417	1.6881275987977606	1.6828219015447146	1.697282653078	1.6837402586623338	1.684563657126586	1.7001590847039156	1.6812523264407848	1.686818680072452	1.699723432740159	1.6802885552640188	1.6894527046810162	1.6951200419634707	1.680491357761999	1.6923697425857438	1.689151040212499	1.6815706517751103	1.6954941998820292	1.6844582060269897	1.6833068528612436	1.6987480170787184	1.68155775928144	1.6855367111571604	1.7001207474343496	1.680214724113849	1.6881378891844838	1.6970636698403738	1.6800982193244411	1.6910187663901093	1.6913007165331315	1.6809199362941194	1.6941101549042537	1.6860159800429027	1.6824534785823453	1.697359432597862	1.6824497729911954	1.6845257043292285	1.7000218972505552	1.6805445523695726	1.6870052726996208	1.698755276188372	1.6799853638374347	1.6897926355875483	1.6937152634138313	1.6804669836391943	1.692812591302243	1.6879623171555918	1.6817411232933261	1.696007799866045	1.68367497101027	1.6836160945636234
3.010541120026327	3.0324302872579736	2.9920279510824295	2.891576256605276	2.8155873257115824	2.7458673131670235	2.6930151078316538	2.6598762083720024	2.5987018966486897	2.588861892013815	2.5314816483265052	2.5135086935305435	2.5055873075054254	2.458112783680487	2.455470738402106	2.4439200642497503	2.4102275525033026	2.413730745544318	2.407426834001556	2.3774394281056033	2.3827830710877564	2.3875850662227127	2.3554840052721526	2.359377562425102	2.373823492699088	2.342976662649314	2.341702204319149	2.356844952275402	2.3405571466986697	2.3290829757624154	2.3416461303282072	2.3472610214176	2.321995246925418	2.3292575798311286	2.3470559750302376	2.3223750266171237	2.319867684028073	2.335428553492369	2.33263706886225	2.3144513552636914	2.3250595048367315	2.3419687812971315	2.315181832439316	2.316795812303136	2.333700652533866	2.325326438741256	2.31174640633316	2.324063550206732	2.3388290267711587	2.3120795447788463	2.3160987824325683	2.3337608616601693	2.321252057576237	2.3109342651920284	2.3243512791285306	2.336536961025726	2.3106306694612164	2.3163791267633616	2.334564025191524	2.3185928726363647	2.3109104092434123	2.3251685897044254	2.334459835850029	2.309898244417616	2.3170651263382114	2.335658751893232	2.3166087045953683	2.311241862124511	2.3262098676382132	2.332343588377523	2.30952464465889	2.3179306563994087	2.3367513653958625	2.315010801390958	2.311750805185296	2.3273484980422365	2.3300946354571774	2.3093591631863157	2.3188908856069887	2.337592644199111	2.3136729873520423	2.3123693996461157	2.3285434708763133	2.3277699347245973	2.309351292540322	2.3199077857143853	2.338022774802018	2.312556192015304	2.313060444496932	2.329761015891574	2.3254396823876125	2.3094462121475465	2.320954103393026	2.337967111061745	2.311628725398074	2.3138127422780115	2.3309979454040137	2.323191775167874	2.3096610769060217	2.322042045222463
4.546948724255452	4.641124463711895	4.584565464405501	4.546408451836633	4.40392621495718	4.366911446218765	4.2760061599253465	4.2273126580111455	4.2270728475636865	4.138419012399334	4.133691618529221	4.130354323576304	4.077990699366147	4.093152494182274	4.0650958120700675	4.041720766420918	4.065943756439215	4.024469813440121	4.01811974249384	4.047209956539861	3.999014634089326	4.002371670828277	4.03254013789072	3.982544299658475	3.9917077640059233	4.020835144622931	3.9716677845517068	3.98442567703399	4.01204436737972	3.964386557328922	3.9794284824057495	4.005726271326514	3.959477698480541	3.9759804121944056	4.001302227694004	3.9561385838641305	3.9735744937492488	3.998258861276748	3.9538701016520927	3.971891796278608	3.9962067930262513	3.9523201663753236	3.970698901799111	3.9948438299694513	3.951263744040941	3.9698413799904118	3.993951374037659	3.9505292627027755	3.9691989863700368	3.993398313097188	3.950043597800367	3.9687344618500293	3.993074186180326	3.9497126420046915	3.9683781322887386	3.9929020888104114	3.949484976392517	3.9680867399067585	3.992830853464397	3.949337126219974	3.967854721087569	3.992836996544325	3.9492377704455124	3.9676541161285837	3.9928831028224265	3.949176484215129	3.967474467325017	3.9929617960517305	3.9491351964918624	3.96731033094715	3.9930655758471	3.9491169802404507	3.967161052672691	3.993177198751245	3.9491083827784688	3.9670202683919205	3.993306137989962	3.949109951676356	3.966884088483663	3.9934285227529642	3.9491163439411054	3.9667595572657253	3.9935671319537307	3.9491329499083374	3.9666325121479415	3.9936888604599026	3.9491470903006585	3.966505969548373	3.9938164755652634	3.949165040592318	3.9663764660752743	3.9939414309799086	3.949186882172337	3.966250595938244	3.994063925066853	3.949208976202192	3.9661306332863924	3.9941836586159427	3.9492297566518633	3.966004289669279
3.266721961732906	3.3151034396242696	3.283863150510516	3.210047286829646	3.140298965439895	3.0907518256296473	3.026460171181769	3.0139193921728564	2.941544476757199	2.930500618824556	2.8906638536552407	2.860331252929045	2.865629468464254	2.81547095353216	2.8072437588005177	2.814985760337506	2.769256139016451	2.770053362828922	2.7790812851990707	2.7389005077991726	2.7430640906341006	2.7565120241349876	2.71883905892214	2.72296244900125	2.74121426039295	2.7065147305247783	2.707800389928932	2.727388452049959	2.700895077848156	2.6964035499661763	2.7148040474103965	2.7017402249160027	2.6881908268797767	2.704248809406993	2.7079735569715715	2.683105127223832	2.695330381552663	2.713215584350863	2.6815559318223454	2.6879063407572907	2.7096632987707374	2.6843704233484713	2.6820573419659284	2.701584734828922	2.6924021885026437	2.6780842508674474	2.6941750815924097	2.703704851112729	2.6765854430662035	2.6875908341120427	2.708822470163479	2.6784749535620933	2.682023953860918	2.703237251415252	2.6849299472061507	2.6778355617591942	2.696116861749866	2.6962700985015373	2.6755778790602367	2.689549881321617	2.70658561638191	2.676092782677006	2.6837504462338386	2.7059919024146923	2.680522782590581	2.679055225809759	2.6989223407279126	2.6899747261848064	2.675958496385404	2.692193244299293	2.7023555213006003	2.6751765242164867	2.6861030403598	2.7076682326039148	2.6777290771941322	2.680909591960635	2.70205731700581	2.684862265006015	2.6770542681987544	2.6951506616567182	2.6967292385003203	2.6751349967802383	2.6887631249522954	2.706709823858855	2.6760351002904113	2.683128330010804	2.7052917418006723	2.680921504813824	2.6785984356333215	2.698240732620144	2.690848014269268	2.675707162134885	2.6915950497929177	2.7031483186253036	2.675191508687908	2.685587676528383	2.707486162187041	2.6780917969618243	2.6804979414323493	2.7014390453104067
2.7730894013615335	2.816829668179148	2.805861837911731	2.709589796420932	2.66714610380733	2.5759802039028585	2.5561222370604764	2.4985852533508863	2.49232027464827	2.4452095224687693	2.4398700743658175	2.40683924648632	2.396722101197044	2.3854937448292644	2.3620201240607632	2.373517265059668	2.336557832365739	2.345392455887495	2.324461782807964	2.3202435527961067	2.330459255527167	2.3020911321788287	2.3162604550542976	2.296480867129758	2.2966101118246343	2.3100055504430568	2.283499530935476	2.298485578553151	2.2842774240593497	2.28235394476252	2.301114227230707	2.273540296521157	2.286783234973064	2.28164496210697	2.2733784703257935	2.2939592388788714	2.269169097865212	2.2784753814613445	2.285432938826995	2.2677807043369054	2.286283208451347	2.269317346542515	2.272298464679827	2.2902875825886517	2.264841741818868	2.279886026712577	2.2738144610096915	2.2677037090682854	2.2889466564149092	2.264506694012624	2.2744467828681456	2.2819928819752593	2.2645824494496756	2.2832390415612154	2.267196304349329	2.2698579584158987	2.2887423870672747	2.2631613031488667	2.277891773330377	2.2734796339508287	2.2662052085081648	2.287344508764726	2.263907554244419	2.273061830965055	2.282676038052693	2.2637310657280794	2.28193281988905	2.2675148818254236	2.2688654043415215	2.288812791003217	2.2628497256520492	2.2768377041791448	2.2746363336431816	2.265525973519918	2.2862998478812298	2.2641435609541047	2.2721839252001277	2.284057303533069	2.263358311483676	2.280962416561389	2.268386676073938	2.268168259537011	2.288931360707317	2.2628403684025935	2.275957644618139	2.27613923910917	2.2650279602241814	2.285342066862159	2.264611395323868	2.271427578553809	2.2854478495484036	2.263124770419256	2.280067042580478	2.269453468253588	2.2675457611554966	2.2888200509137686	2.262956107431524	2.2751385345824526	2.277767142198874	2.264592105780584
2.6205336990320283	2.6459348887004444	2.623159440151028	2.5151219193884637	2.4638191612041997	2.3690621766180198	2.339029669437946	2.261855619927081	2.2405428939504417	2.1890726439683843	2.168194059745677	2.1548436124906813	2.124923932035876	2.1316532615816572	2.095002717565205	2.0953444874262526	2.0862036613551	2.0668419828675964	2.0784436150860564	2.0520546073297283	2.0521012323618812	2.0616931566141856	2.0347207795710758	2.0442841807662897	2.0389615002740857	2.025915681789559	2.040556107936797	2.023261541424124	2.021789699144071	2.0389200081139456	2.0144232993813267	2.020449358950881	2.033414506458081	2.0098857943442923	2.020861426248517	2.0239897601077503	2.00804018377694	2.022404883919795	2.0151329150218693	2.0079366700261114	2.0247061435523253	2.008963579356713	2.0090091547893976	2.0273363020594157	2.0052711933845244	2.0108920455491077	2.027209232811399	2.0034852100921894	2.0133490290533427	2.0227546866308157	2.003115114774416	2.0162058289680362	2.016052550360905	2.0037825081479297	2.01935184755649	2.01005445060615	2.005241411572938	2.022710691019818	2.005838438524682	2.0072949079097353	2.0258314900282723	2.003349741833382	2.009801234408746	2.0256519822819223	2.0023045116026794	2.0126670551725705	2.0213154868747054	2.0023883624515215	2.015789943091003	2.014964380186986	2.0033534277604286	2.019118173783371	2.009336196773197	2.005002900402646	2.0226016469968213	2.0053922831281334	2.0071828372142435	2.0257251356902852	2.003089980156613	2.0097727259819447	2.0253952114234495	2.002159031264781	2.0126832668614947	2.020961864730742	2.002321440100172	2.0158427763466427	2.0146440073018517	2.0033462276479113	2.019197780085481	2.0091057579319584	2.005037823785735	2.0227009904023845	2.005245040988435	2.0072450693374875	2.0257675279743212	2.003011057731572	2.009856576108203	2.0252806662558247	2.0021366789275077	2.0127877973874524
1.9406948699670334	1.964517349558041	1.953768495584414	1.8952374758505193	1.8668133121134	1.8144351347004262	1.7968167007810765	1.7574720994450093	1.7412651728281792	1.719434482117234	1.696290813894389	1.6962966186168837	1.662676097879299	1.6614617094942317	1.6468552300974915	1.6320848229701468	1.638628180017787	1.6154733220756168	1.612837485504279	1.620474169032954	1.5968518838514842	1.5998943980668971	1.604818453251768	1.584962103675198	1.5908858696319663	1.5937072918795308	1.5770330091889286	1.5844490026303286	1.5866020895452038	1.5716069722725674	1.5797259251659015	1.5823930553699266	1.5678512668216373	1.5761702131560822	1.5801697971647066	1.5652440144833066	1.5734033951469772	1.579239564667542	1.5634544671263082	1.5711919713558782	1.5790630344167074	1.5622742763947133	1.5693639258521381	1.5792084637379256	1.5615741740773734	1.5678219355013026	1.57933508174587	1.5612656559089764	1.5664898957932107	1.5791908656626104	1.561298785587738	1.5653189987864866	1.578620112205852	1.5616492706115714	1.5642785424818748	1.5776075678134673	1.5622978987994371	1.5633508740033846	1.5763447388341683	1.563241437411455	1.5625268686972058	1.575074095760283	1.5644768986213846	1.5617991914249738	1.5738434860919772	1.5660024173824973	1.5611717334334205	1.5726478174289253	1.5677984357896484	1.560646239894675	1.571483687164212	1.5698174107525942	1.560229916584584	1.5703507516609674	1.5719588391869606	1.5599321007618496	1.569250090974905	1.5740562865691128	1.5597641247053875	1.568183734851322	1.5758921261651115	1.5597397029319409	1.5671544589410733	1.5772856508817563	1.5598739569799025	1.5661657984244362	1.5781011445120499	1.560183469331254	1.565221934283393	1.5782573220522547	1.5606868817106994	1.5643276164559872	1.5777535431501342	1.561403061553397	1.5634886028766133	1.5767419358448367	1.562351257535803	1.5627111886285767	1.5755401454375817	1.5635483883826924
4.052810285383249	4.085097224818103	4.008109778687326	3.9637151100239114	3.8484537886128125	3.7950144971355355	3.763334466996343	3.673405576427647	3.6472668011601512	3.635945382245323	3.5659672519704504	3.553358165368056	3.561503772138758	3.50525613812183	3.489252141628951	3.499760528167139	3.475990801720052	3.439156078880827	3.4384780014122147	3.463520693876717	3.4273726624917695	3.430134909137855	3.454788529407478	3.4328378873503134	3.4239561264655363	3.4454906813451665	3.443968846153914	3.4201737994870056	3.4371052087611007	3.455373069881864	3.4195385461403993	3.429753020194113	3.456126024695636	3.423136148783882	3.423687020621225	3.447933165959163	3.432203120740329	3.4193385258411646	3.4398349495413654	3.4460025271731016	3.4173928439423737	3.432436165749413	3.4555617529688583	3.4188218803556722	3.4259889622607616	3.4520569968031647	3.4248965564390828	3.420856536957824	3.4438903827611993	3.436609282270876	3.4176128314936585	3.4362368640144942	3.4505998243581386	3.417068570029435	3.4293174148575782	3.4553574982781314	3.4203379817446002	3.4234373890568857	3.4484266739802747	3.428786452783097	3.4190649208414587	3.440499909821952	3.4424861398202986	3.4168691529960573	3.433161348692601	3.4541447711922992	3.4177792624198347	3.426651395864487	3.4531097521724448	3.4230710762155256	3.4213518893838812	3.4450319661658293	3.433932085531413	3.4178003835366555	3.4373329266860146	3.44833621545851	3.4167696307067175	3.430306635356126	3.455456322253448	3.419342647553515	3.424254202365773	3.4497356719754353	3.4268660070533996	3.4196100816013693	3.4417499971052203	3.439905921265922	3.4170009335029814	3.434304052251124	3.4528567586197014	3.4173219039898766	3.4276420351843035	3.45420217615795	3.4217948082428506	3.422127115239228	3.446368947895671	3.4316970893264696	3.418238524691153	3.4385853236700648	3.446034502509203	3.416721329340307
2.835394843763839	2.893260451857297	2.8767461450390646	2.843633731993948	2.782391946233718	2.7645775577624816	2.7026793094813915	2.6978705398453053	2.646966308326075	2.634137018367789	2.62390341269202	2.5847906452244453	2.595494789093484	2.567775558226075	2.567811304004797	2.5829699119564	2.558305505088318	2.577749729456694	2.558230091841923	2.564268129505521	2.5746768001141143	2.55480276642674	2.5759396245538255	2.5537874147757007	2.5627749910648987	2.569000151587159	2.5531872920881704	2.5754553035705157	2.551315463459969	2.562402802140669	2.565022617107102	2.5526046603370296	2.575637552477018	2.549924828388255	2.5626551554392782	2.5620705658197367	2.552593178279116	2.5759802426514007	2.5491393308574177	2.5632419649245226	2.5597393674440108	2.5528908028141735	2.576184216356998	2.5487089514033494	2.564016115249642	2.5578155031876246	2.5533797463083046	2.576124031163911	2.548507812527941	2.56489473210928	2.5561793267693553	2.5539855399466513	2.5757427420325105	2.5484703112976352	2.5658491143098536	2.5547673998759053	2.5546734968007376	2.5750154822733973	2.5485476675284984	2.5668442690582203	2.553534080543313	2.555416421098806	2.5739482905163475	2.5487075516276856	2.567858462147455	2.5524614908750065	2.5561947677978845	2.5725688765117636	2.5489468856374193	2.5688874763062794	2.551523114547681	2.5569907534117093	2.5709137837842433	2.5492436231156494	2.569932868106981	2.550734286633231	2.5578444692884386	2.569098486353139	2.5496319286218516	2.5710113462474515	2.550070112595147	2.558715572682645	2.5671637736929838	2.5500603907618675	2.5720897964915705	2.549518929780393	2.5596072425941996	2.565190490954576	2.5505302324545616	2.573167910894166	2.5490792969594844	2.5605200637604963	2.5632521255140714	2.551057293770711	2.5742011810059466	2.5487414482686743	2.5614545813383316	2.56138702619002	2.55163297297196	2.575073552677834
3.3829213129531874	3.4122213910214634	3.366321000812679	3.265672655768207	3.1822996314485152	3.1135492669283806	3.037373655090737	3.014824741999602	2.931174999492838	2.907322400084195	2.878817865039884	2.82353575695881	2.8160173166507865	2.7947517018284667	2.7512794221832717	2.748954370512467	2.749494267139055	2.7043017674221645	2.6988818931982634	2.7093980121611474	2.687293400465846	2.664942272934158	2.677443933783849	2.6924711312594574	2.658738659728362	2.6574121783944666	2.6769398512633913	2.6653232771172677	2.645168254863165	2.6472561072534613	2.6695935746620987	2.6438607878658433	2.637064235063803	2.654603000671059	2.6665820340559687	2.641648021858542	2.651548234349136	2.6737293040912897	2.65066342099806	2.6446680413870087	2.6621927950700557	2.6696285599818745	2.639095106546035	2.6469149000259056	2.662884442322137	2.650753721538498	2.637887483638835	2.653407202528951	2.6712145055942025	2.643713711581786	2.650445164922721	2.6717127905725446	2.655672324583605	2.644347333216631	2.6602102550631717	2.672485521888589	2.641589529959043	2.646487976447021	2.6673580021629886	2.6571881623575937	2.6420341211192246	2.6566858648771063	2.6748036945506164	2.646720943311131	2.6427483766207036	2.6627557958332657	2.6578063344624145	2.6393011201396157	2.6528063096056207	2.6736349761137794	2.646231428464964	2.6499077603224226	2.6702632548258296	2.660590275304754	2.6404232301748114	2.6482526879999306	2.670536984674763	2.645339886888325	2.6466035622256054	2.6663274065801517	2.663164843461342	2.6428528911608753	2.655609020734131	2.676397370710009	2.644340110461093	2.638083177857321	2.6564151597996557	2.6662029391534654	2.6389014381282117	2.647937911598665	2.66993990477137	2.6503640656125667	2.6464797777700513	2.6646416084065527	2.6701497155804614	2.644016343895796	2.6491413477178942	2.6590804924030156	2.6499382114596295	2.639463409552079
2.629054279612428	2.6682062981870307	2.649521379538065	2.569573148204842	2.52393964961241	2.452113007734851	2.423326391194545	2.3844785805503252	2.3640788066268934	2.3424399796259068	2.3158826154263656	2.3169643503463964	2.278098851230834	2.285019901087039	2.2527676866603006	2.251786778480214	2.246265672506585	2.2256735314308242	2.239441450151808	2.2105218060513345	2.214651823664657	2.215978253811841	2.1961305986211235	2.2110602592695843	2.190473053526837	2.1915917411104013	2.205898580940076	2.1796541940683634	2.192038313401696	2.1859708205061628	2.1769887290284045	2.1952821874955806	2.1731473896175983	2.1786514888449195	2.192214782979552	2.1688004982341065	2.1827639420743337	2.1771782803122246	2.1694532590938085	2.1883314581020032	2.167604623235702	2.1730062217251196	2.188544379580159	2.1647327944418118	2.1782772066442044	2.175917219560852	2.166104548411565	2.184595781613218	2.1664328742520085	2.1700514112852334	2.18800578901464	2.16326876358183	2.1755754765679516	2.1776187569129024	2.164385387935839	2.1820514970957876	2.1671500134282815	2.1681501011887963	2.187742520347086	2.1629576366037586	2.1735534342907834	2.1804483958105414	2.163379754306205	2.1799673668022335	2.1688785383093583	2.166712513091123	2.1867500614904887	2.1632995620505144	2.1718431500396647	2.183424732354479	2.16277934331096	2.1780776158453894	2.171283541550543	2.165514946651826	2.1850031713527627	2.164109151897614	2.1702821114908093	2.1858109271625334	2.162480739998073	2.1762975656826664	2.1742289366328174	2.1645146550562346	2.183084688542025	2.165365913084571	2.1688386394075123	2.1871806424639315	2.162463154236299	2.174584679772634	2.177544830091387	2.1636938760025712	2.181213007711932	2.167075891607393	2.1675104296298793	2.187334572224492	2.1627483747287717	2.17294987317237	2.1809496740709906	2.163056551648303	2.1793814866185306	2.1692626129582995
2.006033347486781	2.018396292449642	1.9994644037171259	1.9109160840675403	1.8665086824469865	1.7974772385247415	1.7686377572913985	1.7132637069869683	1.6987804631181567	1.6495859448166523	1.6355149042231318	1.6108338799211646	1.5852020505295121	1.583298543756242	1.5550541687739377	1.5426731962020612	1.5454693932661925	1.5239026057351521	1.518566597903886	1.5271942896409334	1.5089900067068152	1.5069434655606833	1.5169339963745632	1.4990909894257416	1.4959133952750445	1.505987064773615	1.494571546806918	1.4904046586486908	1.5004036021713607	1.4940369610766566	1.4867554888050254	1.4959399116141827	1.4957603233612373	1.4866632195086857	1.4951902741933951	1.4977338961550644	1.4842805702976996	1.494607451791251	1.500342998908504	1.4827062335014598	1.4880314296686408	1.501531667633242	1.4863819881450593	1.494465430809175	1.506041904201091	1.4885131488406789	1.4902488901888964	1.501957005753643	1.4855480762195543	1.4901417298214585	1.5051236832051484	1.4902699587366346	1.4896805619642899	1.501164127360708	1.4878955969743308	1.4863740117520101	1.5006815800366688	1.4912398820385095	1.4921547492307434	1.5029422435459896	1.4916308532258296	1.487947654769416	1.498136849237565	1.4923351203199575	1.4827506888417574	1.4913623211682754	1.4947526822965806	1.4861278760866201	1.4980333387517333	1.4984995696414853	1.4884528724314257	1.496694739111951	1.4988578609554528	1.483110872741258	1.4896703801182316	1.5008018276032915	1.4866790495189575	1.496102338398305	1.5045455980282672	1.486809821989064	1.4919828796951824	1.5027441481470423	1.4836743365618104	1.4856932324022913	1.500900718611915	1.487564889212267	1.4920537416899993	1.506824483196197	1.489688945183294	1.4908328249560199	1.5022384805239215	1.4868866075229132	1.4849460093249227	1.49890151117861	1.4917172860912815	1.4909531895779768	1.5013707277033719	1.4927761693933188	1.4869400503178583	1.4935700101637595
3.235822203171572	3.270319145834767	3.2363590162054043	3.116244899276478	3.0465019675325067	2.944995866115098	2.895654292798578	2.8470988160307074	2.797549722821638	2.790168776403158	2.7279643354398546	2.7232440024246496	2.686612490267999	2.6651114254777877	2.6732483852681654	2.626467938842427	2.6255742164730815	2.626766510129479	2.590778067757683	2.5990017798726286	2.591901679228701	2.5677550468406265	2.5805564585808667	2.5697643050427037	2.552267019165682	2.5674362862861724	2.556243334262049	2.541565779522335	2.5578748990321762	2.548378271333547	2.534058911296589	2.5507121856564416	2.5443620887079463	2.5287350509060698	2.5451641252113935	2.5430331531328663	2.524960076808663	2.5407391511400923	2.543549109862121	2.522328336503004	2.537092374975297	2.54515628461952	2.520585120162779	2.533997982317044	2.547057667514735	2.519563524964454	2.5313065293883232	2.5485856633512824	2.5191772243504675	2.5289246862501122	2.5492414896265316	2.519386891062016	2.5267968734749324	2.54869371285455	2.5201764415204577	2.5248838008635377	2.546953140162748	2.5215600395199482	2.523174807572205	2.5445596166701128	2.5235521293155516	2.521652469336884	2.5421531874325134	2.5261776727472673	2.5203414345035884	2.53981013349269	2.5294204102355478	2.5192409512446	2.5375454552896177	2.5332183264830754	2.518381870582889	2.5353351673564526	2.5373555199827798	2.5177764795774715	2.5332024625654603	2.5414414509485566	2.517462726876749	2.5311478782821513	2.544906539097359	2.517481098804023	2.5291746681047966	2.547262552611008	2.517862734868339	2.527295238366138	2.5482206531356395	2.518659197170273	2.525521427375868	2.5476621296590656	2.519926464717938	2.523868711737133	2.545838638008487	2.5217067352666724	2.522351913185688	2.543508862766938	2.524042043304341	2.520984637348126	2.5411918445845165	2.526975613084786	2.5198017907284274	2.538924210436574
1.900016124562495	1.8650429393895207	1.8214742014577163	1.7306688378611268	1.66657877996665	1.6083629729604165	1.554986592158802	1.5172174028977627	1.4807415935046142	1.444709737374861	1.4306398012705108	1.3965762451280364	1.3908282866758785	1.3606199563944725	1.3525873440056615	1.3409487360469199	1.3222318593404871	1.3230748499775076	1.30406961456257	1.2973890899840084	1.3014262999809814	1.2814162987179687	1.27998952894707	1.2846063946305102	1.2664877902625216	1.267346881788882	1.2729844395318592	1.2563736792168863	1.2579329405534594	1.265166798467539	1.2496574341205615	1.2508051391968031	1.2591943563075614	1.2456106272912526	1.2453577534004099	1.253771287769984	1.2439125986710085	1.2412267931952503	1.249117659352492	1.2444153589423455	1.2382176376040912	1.2451891160647652	1.2466415112606732	1.2362788188231542	1.2418408301239192	1.2487443056268424	1.2354783952239874	1.238996539996564	1.2484132757756181	1.2360089239983267	1.2366557915428562	1.2456472535998893	1.2381223627114295	1.2348643556317358	1.242806922535542	1.2418390236474461	1.2337427637352045	1.2402063644906416	1.2457902278411097	1.2334704519068496	1.2378722387598995	1.247158094874169	1.2343111399331252	1.2358651718801328	1.2451443932656452	1.2365903567424157	1.2342880382333024	1.2425261158506522	1.2404549938981675	1.233281192652973	1.2400707768055512	1.244838887821772	1.2330432026645137	1.2378263338534383	1.2468789426841702	1.2338472287669573	1.235865964448017	1.245278861234141	1.2360247748095663	1.2342932535362818	1.2426949843762185	1.2397848934876008	1.2332526738728473	1.2402523943606012	1.2442990284867108	1.2329440018787254	1.2380042720050277	1.246773317550945	1.2336362742960716	1.2360240322353346	1.245532808535582	1.2356603023224304	1.2344134242285278	1.2429495564403548	1.2392645014641166	1.2333134113377744	1.2404959208795128	1.243820577324586	1.232917980298063	1.2382279970590113
