16.938353207453968	41.02685778932877	63.500832301149885	67.62802916585412	64.14328547796448	60.613068148473786	58.641754650445975	57.3353418395552	56.11281329246023	54.5293608163321	52.99743066603903	51.75372466961308	51.449927830349374	51.60056085317481	51.2222821290736	50.94715830200206	50.448153806009216	50.0783883470379	50.4483072155611	50.88526706203248	50.67362442570843	50.13804274976255	49.66053212486242	49.146706101793974	48.84523417471138	48.59561853658205	48.040221312008974	47.47992460747351	47.04440951068051	46.54295134297911	46.232965699227535	46.01810042779006	45.903835910067976	46.03937656112221	46.06669013866122	45.937356642512064	45.89741890244333	46.19691412388354	46.696458504340534	47.0725127826585	47.141900850480546	47.11131965344153	47.19669854387391	46.92958850000651	46.72766417901509	46.76352949650193	46.92758281053804	46.81818868056009	46.40544912632235	46.099204074767165	45.97719999241451	46.09260230435328	46.13426658906099	46.097985289127806	46.160471487869906	46.45707792905117	46.59544348057419	46.72325751559034	46.82305902605189	46.873197919786676	46.65286739981912	46.318803209309586	46.072513990444385	46.13988750915349	46.65652737642881	46.87679041059167	46.592633586930575	46.61675052419673	46.87658995697473	46.723930407322314	46.44258172428401	46.08040704065224	46.174422098513126	46.34594050831625	46.357694867357765	46.004008413732116	45.97211092697492	45.99880497245126	45.99077278531075	45.980029657090235	45.97875677704427	45.59797671825916	45.238423354417094	45.4443103528408	45.78582611610716	45.979783418766345	46.23389343554062	46.32438549110848	46.33717741262383	46.343030088016704	46.45151036801679	46.38926457450886	46.35555428340209	46.14230560563471	45.84722786164427	45.59167398238425	45.483056260352264	45.662692801026786	45.945649488238	45.80200184948856
21.534216265630363	48.58168449193369	73.58070750824817	77.90345149390485	74.48776896435223	71.83475774678101	69.97749822757964	68.11705288049232	66.20956697183723	64.4823077353907	63.00538202689663	61.72258818411683	60.57354833699435	59.52989571595891	58.578653695147494	57.70954687337581	56.907765584631946	56.14564439129964	55.38685186115662	54.64204707538753	53.95052633014876	53.33068000478074	52.77983306295671	52.28919785657097	51.8507207444862	51.45844556179156	51.10766478529733	50.79412066316309	50.51382041175273	50.26311914064018	50.03894705514682	49.838476148088766	49.65928477767893	49.4991007825378	49.35583691978111	49.227868934504166	49.11348664089108	49.01127048584594	48.91987961890239	48.83816903103723	48.765163735469585	48.69990095752552	48.6416162489594	48.58955983037038	48.54295596261194	48.50122993822454	48.464011631908406	48.43090542474742	48.401372384211896	48.37492353667171	48.35129617823853	48.33021995842253	48.31152064337061	48.29475385830072	48.279698692880984	48.26623868133752	48.25417722791662	48.243419336008564	48.233759003700015	48.22507119584494	48.21720548946864	48.21016524420886	48.20395184892149	48.19838244714788	48.19346129951427	48.18908511229515	48.18527114036797	48.18185734428825	48.178710800342266	48.17588561762735	48.17335109132369	48.17111221712439	48.16914092708745	48.167370195845706	48.16581520679847	48.16437279558124	48.16307015576426	48.16195279633856	48.16090546123597	48.15997298124506	48.15911329893104	48.158354761570514	48.15768972613869	48.157067541070035	48.15655428882831	48.15608144564066	48.15570963953208	48.15536091863316	48.15501438313353	48.1547096745214	48.15443491204306	48.15424282000741	48.154070604296436	48.153876595045325	48.153750629683614	48.15357237561067	48.15342517288426	48.153356424999544	48.153266249356655	48.15317474845791
23.244379795677563	54.478575236828476	83.37088031526933	88.97356716046532	85.72269624879884	82.50000795448699	80.74805123788803	79.67893250329941	78.73241251642992	77.7915954359081	76.89039157294266	76.05689100190669	75.2936228536199	74.59353947085751	73.94956063352834	73.35675037934251	72.81138800135625	72.30965526347474	71.84812770837691	71.42354235600791	71.03298809540875	70.67389593813174	70.34362900444683	70.03978845029506	69.76039694706482	69.50345730444808	69.26730479577043	69.05005274922932	68.85020501323828	68.66646384579616	68.49764683218835	68.3425895264975	68.20001707601955	68.0689102342748	67.94836375033047	67.83746359737287	67.73544934801029	67.64162242345878	67.55535607402538	67.47604532749654	67.40313559066948	67.3361153436779	67.27451282889135	67.21789043773072	67.16584317210324	67.11799977115685	67.07402101945206	67.0335884077958	66.99639516205586	66.96219896870204	66.93069313057045	66.90167057267735	66.87500862881966	66.85060385722196	66.8281890839343	66.80752308773033	66.78847292950029	66.7709383555979	66.75478904969538	66.73993059277596	66.7262715538665	66.71372007295872	66.70218562855499	66.69158243741455	66.68183249058082	66.67286628741586	66.664622867967	66.65704783958034	66.65008879369903	66.64369368260924	66.63781366562468	66.6324053603721	66.62743151384595	66.62286035667789	66.61866240560556	66.61480701549301	66.61126323586967	66.60800324340593	66.60500341819649	66.60224494965207	66.5997120859297	66.5973880326955	66.59525362759052	66.59329024382686	66.59148227251771	66.58981784757948	66.58828857732087	66.58688675981831	66.58560153212207	66.58442027469142	66.58333177946247	66.5823279503709	66.5814040420686	66.58055722448802	66.57978281845249	66.5790728723509	66.57841886681045	66.57781430404359	66.57725590217564	66.57674307014243
20.819948343526374	46.19122873498334	70.10422165597016	75.80141301877289	74.0539094039038	71.99833188708713	71.00652612376071	70.54356837453804	70.16804772831308	69.77436185733379	69.38439190962717	69.02185163746715	68.69158377927877	68.39032903008417	68.11436321386567	67.8610787565231	67.62852671402409	67.41505825516987	67.21914775701055	67.03940880052116	66.87451858557407	66.72324929261625	66.58447803718673	66.4571234360758	66.34029254472063	66.23318590922807	66.13497879990342	66.04482565738937	65.96215195745587	65.88624920864773	65.81655388542144	65.75256144219021	65.69387218205291	65.64013772806278	65.5908811340365	65.54574293493025	65.50432010333871	65.46631541843112	65.43137304365428	65.39926388977052	65.36994825233106	65.34309523962537	65.31847548213157	65.29584067476169	65.27500924877022	65.25581181302343	65.23820784571174	65.22208130329233	65.20727200351806	65.19365736484914	65.18119307216307	65.1698609761542	65.15951365941116	65.15000428616206	65.14123870058502	65.1331240312598	65.12575799515822	65.11903857829617	65.11286139623698	65.10719038186042	65.10202266658945	65.09727110553186	65.09289694756082	65.08876752964	65.08494782076262	65.08144437506446	65.0783226491607	65.07547586778242	65.0728665994282	65.07047623312641	65.06825024414408	65.06623942223929	65.06435730402539	65.06267278276616	65.06104895259543	65.05953109969771	65.05814691801608	65.05690257877485	65.05583734841952	65.05477835100554	65.0537736317877	65.05291302871194	65.05218623068701	65.05152169633013	65.0509119440306	65.05038537713679	65.04989423853743	65.04940841208165	65.04895463609333	65.04845579971922	65.04794121652036	65.04760507245592	65.04745888086407	65.04726043059352	65.04691726247854	65.04662397118662	65.04639566651569	65.04618777874045	65.04595226291525	65.04574530762771
17.97630209555927	46.340007598449716	72.55283988996263	77.75152953484212	74.57209605631982	71.4328111210146	69.6558504625429	68.16311961424405	66.98127978688574	65.76938761105446	65.15870338503622	64.81444960336073	64.09547803590242	63.00117996195228	62.13516202126018	61.49795633200955	61.12789814237428	60.96828317064875	60.81626347104506	60.48400018382969	60.12606168012391	59.854415215906144	59.51992660912305	59.134896379395606	58.79524091061363	58.482534703017315	58.39176655996404	58.43244443516897	58.35191914439676	58.11747281658198	57.594654348577784	57.046277625048894	56.95170009013628	57.00640101828406	57.108478746680035	57.13612503797242	57.04474017654933	56.99047432340304	57.00559771095678	57.0641765725583	57.06609666390961	57.235531919519936	57.29637357014486	57.13905271266356	57.08656395328085	57.167925906657196	57.19837627205173	57.092893449608084	56.944129671721846	56.95500313515706	57.171977698996	57.219447972281934	57.198599140664754	57.22822670654186	57.20574390826976	57.139152638232126	57.11559870203892	57.054680474470594	56.92627672014095	56.81500923346379	56.72165099802207	56.61645841161627	56.57655781420395	56.61603927509195	56.731922945377036	56.737039020373395	56.635062771719504	56.59288690341633	56.75218909054872	56.83137215238142	56.778631326007215	56.697316668553626	56.604649392808284	56.626692286397976	56.67426438843074	56.7498840933661	56.74062155642253	56.733558401903764	56.752546895854636	56.73921045411156	56.72386950004842	56.68703085324053	56.75835130721894	56.91079195993547	57.05337339293674	57.05714564602454	57.01571926214205	57.104093618136844	57.146136613856015	57.13719949475684	57.14061252872425	57.18244765927757	57.103221471044016	57.028417886038014	57.0937144958672	57.087726303751815	57.00190526266576	56.934284877208235	56.83760719349026	56.81683083635262
18.902739927748033	42.16328934510801	63.74533150937198	67.56209202961156	64.28187319274224	61.096934492465785	59.027600614850066	57.53407683779129	56.27248400845738	55.56137023667873	55.2393320837236	54.95047327970889	54.50351240015668	53.903962326262366	53.392292792272535	53.01471364051156	52.65069898945558	52.292057472910486	52.183570908754604	51.89765813404853	51.14348837575048	50.37379662226239	50.16061681652184	50.089871816779215	50.080034974020094	49.95915504065204	49.72832530972196	49.58414331648855	49.22690901994457	49.02324649370354	48.99712071292249	48.82670504277615	48.57292010143806	48.563164947119176	48.35163213806162	48.11898473751607	48.27174671704397	48.4766427680997	48.65196011168497	48.55334536820109	48.3725843954433	48.25355346780251	48.08874055366207	48.03247423998968	47.993636891581716	47.877077509013986	48.06504466191473	48.57541694276904	48.935209719389505	48.79328186250572	48.710718447284236	48.68805649166395	48.645538346509916	48.648209578973365	48.73317133219049	48.82203714499002	49.11251828734521	49.34992598958116	49.34453971140942	49.37454766038827	49.346877382234624	49.174263732322316	48.87158477403577	48.83721833415109	48.92601121294344	48.7612549520618	48.6343217991175	48.81516370500202	49.148247564355174	49.411260577238075	49.418963472964414	49.176993111834605	48.82182786462096	48.71228251187852	48.687660461674774	48.81559730365952	48.69627477880594	48.38410148827587	48.215801265219575	48.44554957913247	48.91890904199053	48.95055925882089	49.00847469948491	49.4605718182962	49.89266554007028	50.00413720974233	49.73276899439501	49.380793874175644	49.20894020974257	49.37379224431132	49.467641316990346	49.19888261271671	49.179639776430214	49.71105267770464	49.979466968965546	49.93448527675635	49.729628144360596	49.60336773810972	49.48367789129744	49.32272618992302
19.176746223058164	42.301834821506496	63.84005409591185	68.00408089284987	65.57241832815502	62.998254202324794	61.10562894196084	59.84400988172907	58.978691066655074	58.22318089767944	57.96497282747835	57.73299882798822	57.48621553733888	57.15128271303316	56.726881218203935	56.16593308125758	55.67761362100302	55.22282555005645	54.847066397046746	54.67755426735701	54.55613220567734	54.32271109338966	54.1420756115615	54.141187472801015	54.160734024121105	54.00652057720135	53.79182702070841	53.57624301072886	53.3472282736335	53.06454891662507	52.89896068613131	52.84177178780098	52.8139527645787	52.76404731761256	52.75635505777689	52.711491002472314	52.528041521575446	52.30420490878418	52.24451559575346	52.34153234668417	52.5122686233841	52.53430016393696	52.49256214804239	52.565834834723525	52.583610308306845	52.56448416141614	52.553147291099904	52.55186264455685	52.55370044299873	52.55453192099654	52.55816508107405	52.55965560913751	52.58156883730409	52.71635214655299	52.86166392308508	53.01916695418601	53.096563236559795	53.127703825827865	53.06474015979484	53.08493622853561	53.09752269294621	52.74923247307533	52.44160567350193	52.3099593550801	52.284011315698145	52.21169888034157	51.974177313571786	51.74712245890902	51.61993993814798	51.45348945891666	51.38375098111837	51.38401770909914	51.40756346345218	51.4832575267478	51.51167171923169	51.68999737051288	51.9505813438882	52.182027886894616	52.240744599324266	51.835143748348216	51.55661643175427	51.40786989649899	51.481832425939395	51.741773723021446	51.67210128987254	51.293777176974494	51.01014961446924	50.941197326927686	50.950847367802076	50.84756336858047	51.23330346948948	51.69026926081355	51.924295817018994	52.03645001774633	52.31661396712428	52.71701995962049	52.830993028239384	52.75339116335114	52.68441750462443	52.63207433771027
16.88123832692598	45.498717550115565	72.30098984612655	78.03006685895507	75.71676485199505	73.3815040250473	72.32741301704583	71.85166812536389	71.45308420417147	71.02716184853558	70.60550957975178	70.21546404949625	69.86132791793919	69.5387896157961	69.24360603524926	68.97309546037847	68.7253156370281	68.49839500219218	68.29057954154197	68.10027213417402	67.92602492995094	67.76643955343934	67.62030321864529	67.48645362596965	67.36386766774964	67.25166880264952	67.14902518847867	67.05512978955957	66.96913823964064	66.89043616685397	66.81829296299922	66.75218742336307	66.69174335486515	66.63642385562726	66.58569810546128	66.53925882192543	66.49681462703904	66.45787230508992	66.42213945447948	66.38945673824783	66.35958501444763	66.3322767251366	66.30722961246944	66.28419674466649	66.26313317909965	66.24391543136345	66.22635740959585	66.21024870709422	66.19547218205305	66.18186986305338	66.16944878328324	66.15809577209058	66.14775718874708	66.13829697321732	66.12967348917422	66.12178187811865	66.11455513980758	66.10795951180809	66.10198814548049	66.09649393696895	66.09139933472883	66.08666992784856	66.08236762160881	66.07840106877273	66.0747303405466	66.07142905713604	66.06841994575103	66.06566778191622	66.06315357184073	66.06087517522303	66.0587981791951	66.05691338954306	66.05516362069143	66.05356984977519	66.05215084626956	66.05083378279437	66.04963157791282	66.04852339506814	66.04746014800864	66.04644008596608	66.04553939024991	66.04472823117695	66.04391916215353	66.04312055784364	66.04237170488204	66.04173809375675	66.04129352851889	66.04089922315232	66.04059668821307	66.04030857754243	66.03999048560827	66.03964468782868	66.039287491301	66.03904198698062	66.03887571649646	66.03870308078092	66.0384556064056	66.03826623078658	66.03812638459966	66.03800874327908
17.63618171847014	47.72683465603333	75.80051969053629	81.02144928488558	78.02257640551377	75.38438544125032	74.20189239886449	73.61883419417718	73.10180114329604	72.55675121142825	72.02426657484514	71.5333272782726	71.08734082046655	70.68062458939819	70.3081344318519	69.96671362103675	69.65372580375148	69.36684361321899	69.10400002361408	68.86320721849877	68.6426008947185	68.44057063750714	68.25551256070788	68.08598819690641	67.93066359456641	67.78827170085121	67.65779600951267	67.53822291937772	67.42873590466212	67.3284501345632	67.236500143304	67.1522929799552	67.07513911584485	67.00442973012898	66.93957983008302	66.88008242898755	66.82561362483682	66.77569493876442	66.73007122624055	66.6884717073531	66.65049026702961	66.61571763647385	66.58382243947798	66.55462309059548	66.52793673923296	66.5035038087534	66.4811468375656	66.46065789411661	66.44185105008741	66.42458908273396	66.40879215247674	66.39433301489345	66.38111263452107	66.36900439573684	66.35786766419169	66.34756508938155	66.33807331384178	66.32937788527293	66.32142493800238	66.31414840829706	66.30748752441066	66.30138918290491	66.29580584965971	66.29069398634121	66.28601363957033	66.28172814707732	66.27780395256444	66.27421036711496	66.27091933864828	66.26790527487915	66.26514482075179	66.26261661802843	66.26030120259377	66.25818082398929	66.2562392997918	66.25446178199357	66.25283464570684	66.25134535381474	66.2499823110879	66.24873476297353	66.24759283559898	66.24654741581487	66.24559015564168	66.24471341937299	66.24391027445903	66.24317437140718	66.24249995774586	66.24188181811776	66.24131524913051	66.24079602706935	66.24032033046781	66.23988473695698	66.23948611963422	66.23912156529543	66.23878839158483	66.2384839805164	66.2382058496407	66.23795165823813	66.2377191765829	66.23750636720577
19.111119344440304	47.028995602716535	73.1373748746007	78.45245342001601	75.95552677631252	73.5068180443447	72.34191448889659	71.75303999689837	71.24704426308712	70.72303522359122	70.212210137995	69.7409381959314	69.31288290630928	68.9230950890276	68.56664889872863	68.24027235221098	67.94133711567723	67.66758209564536	67.4169635470198	67.18757801701962	66.97781381052467	66.78588204291167	66.6102662625173	66.44960559209987	66.30261979596114	66.16812172154832	66.0449832331796	65.932359926229	65.829402251724	65.73519751390465	65.64899302479557	65.57010063217271	65.49790273306661	65.43182907889786	65.3713501440134	65.3160418356912	65.26545475071532	65.2192561137493	65.17698745833977	65.13825235008623	65.10280284583003	65.0703722651259	65.04080178348264	65.01374843820356	64.98885965094055	64.96603098401236	64.94509730453329	64.92590195002276	64.90843276053185	64.8925175584194	64.87788171609081	64.86456632109876	64.85247246537007	64.8413479447395	64.83119096252518	64.82195707749652	64.81353200481038	64.80576376437304	64.7985966984173	64.79201806085634	64.7859551948483	64.780350640696	64.77521635643512	64.77062145376486	64.76653769423946	64.76282975459387	64.75930978603782	64.75611030762886	64.75321182648622	64.75054772477117	64.74814330343831	64.74584842993639	64.74378309266552	64.7418952085616	64.7401278338497	64.73853709540596	64.73713603726782	64.73590627552248	64.73473180913757	64.73356980384462	64.73253709823878	64.7316095185452	64.73075639652774	64.72992163925267	64.72913562060351	64.72843623240148	64.72779904196628	64.7272076886691	64.72673767687995	64.72629179249898	64.72582656801056	64.72539080827322	64.72496667695103	64.72464850627135	64.72441507659326	64.72412769777777	64.72383119250254	64.72362531344692	64.72349499820577	64.72335029779781
16.89322143287311	49.639862857052634	80.0903966475851	86.0206614723564	82.74735051740278	79.57479727356682	77.96095460576828	77.21242789960426	76.94908834962884	75.93499528006708	75.54641679747238	75.48530964182409	74.98563103795624	74.26155781262806	73.50303136399096	72.82554629211646	72.25654728281751	71.76799724924958	71.21664878253377	70.53148671125993	70.06191668812593	69.8347306084543	69.65641605230839	69.42087528295006	69.48713234843369	69.76116089189483	69.66544065836221	69.01196450000997	68.47718288601422	68.51579713201986	68.40632303469378	67.98270078235213	67.7603107958017	67.77595966653904	67.80746817414592	67.78799457173781	67.71186131807292	67.63073688284106	67.6474037543649	67.61407665562672	67.61041315563287	67.61435032538438	67.567778631433	67.5307988138938	67.49853256303396	67.50113573638895	67.46659193695318	67.4136925126777	67.41474407681034	67.44564315141024	67.53509188834717	67.55551582111356	67.72793302012717	68.20893952604852	68.65543829286187	69.07633786504834	68.68667222391309	67.22621625456645	66.54346119044293	67.67742374466597	68.52133763051997	68.60941027922821	68.45880358457975	68.2819265293158	67.72249889418012	66.91541547277292	66.11369274354888	65.37661424920688	64.72562315076809	64.6485230349837	64.84163966836478	65.045787376297	65.2819023283911	65.4971867474636	65.74697934667533	66.02145584809257	66.30199392647229	66.54572265476433	66.65111323300299	66.75481247310005	66.7884018503579	66.82100438023275	66.86748840416087	66.91627662498979	66.96924135789212	67.01343937896772	67.02734338329671	67.08885238795655	67.11333008666298	67.095232083538	67.29996996832158	67.83710606448236	68.05658461359984	67.99317127560832	67.60675296966993	66.8947196423924	66.11573190236766	65.58014678782882	65.56154496635035	65.72652386369404
15.796494700390802	38.965703993084986	60.358998981704644	63.84579925108654	60.62674224971681	57.71692530353644	56.071493766767155	54.64609623007231	52.97452202965723	51.38439937471506	50.09390111783498	49.090553630393345	48.291326014728405	47.29955103645078	46.219080639228125	45.05774748802207	44.183756609555175	43.31521383238607	42.80104153058814	42.64465675311116	42.31319901272779	41.882998380088	41.44496294621572	40.980031407975694	40.54675969002038	40.24851415843227	40.06506727555692	39.67799354992371	39.33184789396946	39.02503504840959	38.66398949769707	38.48218272779904	38.700243788032566	38.950513747050394	39.18058539028014	39.45790372878248	39.48700206558375	39.272167932566035	39.22326017588191	39.197375508536034	39.362908949923046	39.36915806753842	39.25512699778374	39.14821995395889	39.06379564010323	39.02154521173643	39.080909202850734	39.16541895078463	39.16686929953774	39.06568926546141	39.02091125654497	39.02609137991451	38.967053759632094	38.7026722664191	38.53093653544422	38.49846703440222	38.55889864935473	38.61242350535956	38.965972766698364	39.22024309113352	39.05536058160322	38.90008445453089	38.79142476367141	38.976720236578494	39.200855001197674	39.5008941209321	39.65264393829497	39.825830744706415	39.92777406646793	39.92965111232268	39.68008016570238	39.121721292514756	39.0152743613464	38.91961827803546	38.71622602361447	38.372348201431365	38.022456497763606	37.80341591869385	37.761692216962544	37.94546921588514	38.00643607324237	37.95760451237271	37.91052389143608	37.97138280492727	38.21848845070808	38.55801772810597	38.876080729550324	38.99126161256222	38.84558942767532	38.57330975321061	38.71683500908494	38.98554685660725	38.99089926506744	38.72503846135868	38.30603067087219	38.2997767255278	38.60630477119461	39.109285374996496	39.374201175068315	39.552732648081175
16.682642375979608	46.976557885655644	75.1050538945	80.62458587919784	77.11914166950412	72.82917563837819	70.59804437732491	70.07210014518435	69.27352037328765	68.50164911637889	67.54194004861066	66.31706404622307	65.1589966204547	64.34425603163614	63.69054293690909	63.1800486988478	62.949698126721756	62.68083154028766	62.246313601420226	61.85262571364306	61.49765336008625	61.14733296644221	60.96806635440036	61.07450211606815	61.025691121300326	61.044975980556686	60.76798148813171	60.479275254279095	60.2337936583008	60.17975739114942	60.47281557513154	60.68841612330968	60.61161667838114	60.53051400656533	60.5196551959952	60.48158865256671	60.57742956856153	60.67318851542792	60.576310919193816	60.50606163988443	60.4418811435678	60.43986804442975	60.51580225811385	60.68205228405821	60.69995788147549	60.68525550294342	60.68237533266978	60.634149628736026	60.56350081608972	60.44953880619468	60.41065264459098	60.40321801145097	60.320575241844075	60.3196042434272	60.36686714194692	60.29835534549487	60.0744098622529	59.96608384592977	59.95374365328992	59.96296561572012	59.96189636468729	60.05052270131785	60.07915277944149	60.12508732041816	60.220356342218494	60.25805018713119	60.32537431204982	60.341919154563044	60.19928701647539	60.08346193603066	60.12755033888497	60.12829682373857	60.089838583628314	59.99013352680396	59.84070058277934	59.79322555498882	59.9535307199932	60.281259753779565	60.55720311528479	60.66441161422794	60.49405795167928	60.39083590610305	60.342247291351924	60.08898450838114	59.512246641538475	59.26210285844624	59.40021794834347	59.480484154903706	59.68512714706153	59.81381861227792	60.04577199392948	60.16476716827111	60.11315460789367	60.04663069362343	60.00311461743597	59.98451857357656	60.13299409079432	60.25116826509819	60.2089852363926	60.085610305618
16.7112114537127	45.089938290350865	71.80183735575582	77.04421519144535	74.5066758814059	72.54460491401035	71.76364291586066	71.36965963116353	70.98100713174276	70.56253943099193	70.15718839038836	69.78643124761403	69.45057040870822	69.14453000199916	68.86439223346888	68.60787194958378	68.37302360109734	68.15797921312685	67.9610974752559	67.78091521742441	67.61603509693452	67.46512106301478	67.32701365371346	67.2005695730106	67.08484069422718	66.97888558584536	66.88193625729515	66.79311415949626	66.71176994534406	66.63733090097709	66.56924510131967	66.50698726215103	66.44998039528897	66.39778414327208	66.34992532089083	66.30609315424287	66.26600502282358	66.2293114695137	66.19564516613438	66.16481758256562	66.13666323973352	66.11097031265756	66.08737971264058	66.06574867154816	66.04602184321969	66.02791584715791	66.01140656483528	65.99637875119188	65.9825265494063	65.96962937178269	65.9578696637679	65.94723955997881	65.93752737321124	65.9285923391885	65.9204040788908	65.91270994494111	65.90551627029296	65.89889405657132	65.89283753531704	65.88729944779482	65.88222962837175	65.87758570611689	65.87333177213091	65.86943552337134	65.86586719971174	65.86259943019957	65.85960703058542	65.8568670507035	65.85435839935532	65.8520614874247	65.85004145959624	65.84855817355728	65.84721641004872	65.84588749755888	65.84464292275925	65.84352528008954	65.84244044065211	65.84140680315288	65.84044818844734	65.83958544183623	65.8388469469877	65.8381741701524	65.83756833160193	65.83700529617816	65.83645347239076	65.83605708244095	65.83569654251417	65.83534067619959	65.83501772481613	65.83468290998542	65.83438110692923	65.8341413628373	65.8340129200531	65.83396849426026	65.83389463983546	65.83377431728168	65.8337094360049	65.8335869698831	65.8334012486214	65.83319772925942
18.48227976809336	45.98427491456763	71.6158862365586	76.90455946489337	74.29417434861247	71.34054006218192	69.23886281007279	67.946802972261	67.32489953137777	66.93834376548824	66.34676573450218	65.7968316768259	65.49229401235019	64.56793593921216	63.449553035102696	63.06135149532876	63.19036032740069	63.41803206525917	63.59597076878107	63.13858082302341	61.83008997857165	60.30720686210802	58.93667684682045	57.76796906618393	56.75223117586706	55.84995773239623	55.04297401527507	54.322173429828105	53.67954680813621	53.10723680976192	52.597518596523884	52.14361104759244	51.73907925314104	51.37839404486468	51.05704442621067	50.77098185170545	50.516212329680265	50.28935302527474	50.087406375217995	49.90755024406468	49.747482100945376	49.604971685435146	49.47812687902763	49.36513846746058	49.264483495569976	49.17492978701472	49.09519359439765	49.024283412549245	48.961108388663284	48.9046921582464	48.85446524696962	48.80973089655606	48.769929943603344	48.73439393059298	48.70273825749682	48.674557909776986	48.64952376042549	48.627376309503035	48.60765743267762	48.59006518738272	48.57432151946547	48.56026566679681	48.54782368097531	48.536780779858006	48.52693104587038	48.51803917642136	48.510131370688214	48.503140801572435	48.496940132420605	48.49147387584193	48.48659352736165	48.482292253611014	48.47838035995742	48.47480181071724	48.47170348348192	48.46896904579461	48.46657549548065	48.46444662711921	48.462541343440094	48.4608041733838	48.45922030535881	48.457846254095514	48.4566260487553	48.45561166611445	48.454642484781665	48.45367025687292	48.45280822863755	48.45200682192851	48.45132558768621	48.450709891786815	48.45015316101791	48.44968217362899	48.44922819171288	48.44885781701652	48.44850470020895	48.448195892460454	48.447934163145334	48.447672539459795	48.44747501768666	48.44726728809498
15.422762285700893	40.46894734924092	63.308402113618705	66.46668078428358	61.52392149890182	56.90804325842124	53.86731531487009	51.6301157550978	50.18214697908076	49.229914211736364	48.009521400079606	46.69857645125341	46.243223573799895	46.21971073224582	45.30590344653937	44.08404896639731	43.03312689856458	42.04216070297442	41.287111404947666	40.91221250037952	40.498970429945416	40.009298560792935	39.44139423614716	38.876666438477734	38.33321035756482	37.87466045379028	37.4289647857803	37.062588143324724	36.91668707719767	36.97060626362287	37.184694816064486	37.5754940368897	37.83539233015328	37.88686816485744	37.79521700842114	38.00791230193581	38.22272943280099	38.214412964163785	38.474490457515465	38.68292371838466	38.5978743190175	38.67609822241979	38.63706951923947	38.45736725230197	38.302147028114	38.2817733516491	38.20016709477191	37.77308981934416	37.26590491984493	37.085936868859775	37.38077208885723	37.52271720525349	37.39205918588917	37.150470887260205	37.29363009898608	37.65123912077089	37.84474037269057	37.75344521892555	37.63474708458072	37.66622088846826	37.82155844614946	37.81359800803036	37.56652786010288	37.35066859674878	37.3774066962008	37.35945474545294	37.3849597324835	37.383512987859355	37.3660665224688	37.53651474177153	37.449397556414766	36.95738061330003	36.63828205471203	36.78006880054775	36.80864834172808	36.72139862491605	36.59909967048419	36.509027723141145	36.43817329589054	36.58710972505847	37.05928418883035	37.33010330930469	37.33703452845757	37.089408956306094	36.807253633182285	36.56474207257435	36.39432254266528	36.336816128262164	36.290769155498744	36.09101969842542	35.783999784394126	35.6823763604675	35.72857699904163	36.02153827737058	36.61446602874877	36.9625212749216	36.89353221992202	36.704210388357325	36.61005930128346	36.777199745530396
17.430047935404904	43.328838389571494	67.51537176719357	72.00341912903761	68.50461626240784	64.90300621397809	62.8705995480139	61.55263003377894	60.54312977619241	59.65487666819751	58.83143458830422	58.24990595287486	58.43216768630004	58.99171273516457	59.54285789313776	59.977171923933376	60.367624464432815	60.753924754222496	61.10659046121674	61.40949230518125	61.64768842425712	61.84557787130195	62.02266625001606	62.186477394130215	62.3371470072609	62.474556239169715	62.59895620705977	62.71034908373027	62.81907146762809	62.9997454442866	63.21452828178139	63.37074072327789	63.495372667636445	63.60762816334687	63.71763036581839	63.81821778870435	63.913121554217405	63.9754350358472	64.02498382850776	64.08932936382574	64.11491096068423	64.14732587637678	64.18477981279851	64.23621363873971	64.20631282829653	63.36782812579346	61.87473686273008	60.32230798364182	58.953226392519504	57.77012771694366	56.72755491779881	55.79690969631194	54.96501599637582	54.22295433427976	53.56213176645647	52.97399523086346	52.450539452228384	51.984560477059	51.56955161952467	51.20000378210572	50.87094621165187	50.57827791629641	50.31802229022011	50.08645949385047	49.88030010685517	49.696779376540846	49.53344399261578	49.38807031044782	49.25870840646268	49.143590292323594	49.04114460229911	48.95001309850281	48.868905415118334	48.796783185002845	48.732631841117865	48.67555390320707	48.624774315680845	48.5795736298703	48.53940581393309	48.50371794937062	48.472018578686445	48.44387813489018	48.41876395646729	48.396328388729884	48.37631828565434	48.35842889351456	48.342559432602435	48.328482025855415	48.31592081458378	48.30481143501785	48.29490081261657	48.28610900895927	48.278222480310404	48.27128449608762	48.26518420883271	48.25966982444902	48.25473748233117	48.25037990750035	48.246474178815724	48.24287668880047
