3879.8833201043326	3866.1266988352213	3769.786100920744	3576.4548480575995	3404.335229170892	3288.6664070381516	3152.8172937396357	3074.5642692902607	2983.072046210054	2907.2570434250915	2876.3290104857815	2793.8699909026373	2769.4844206274624	2742.6128250083552	2680.1615770042345	2675.6663867089874	2661.2510526593696	2623.1348616283976	2627.329223033004	2616.470798325871	2585.046693393485	2592.3854638539883	2592.2772919732174	2559.4644394192796	2566.4920884967923	2579.141786997722	2543.6898998599254	2547.0480043546245	2565.7652697308185	2537.154693310097	2532.6914144201387	2549.896335704515	2540.4483008504462	2523.0513796833015	2536.6273731404854	2549.0020624691083	2518.7959876404248	2525.817837815189	2546.5936291911207	2521.7240801129064	2517.6994784412973	2535.5921886464444	2533.414281570886	2513.1265711536	2525.856574441922	2544.1365465205668	2513.8214551153937	2517.844285186809	2538.143485511566	2522.351789874723	2512.337738801952	2528.5995916225547	2537.583408640038	2510.779120086729	2520.252523884437	2541.6961958310517	2515.5042816944238	2513.762962208863	2532.4901508582116	2528.7813395887524	2510.2643692124925	2523.7188458963706	2541.6797081905875	2511.682939507774	2516.3472033574594	2536.90352055398	2520.7573120079846	2511.275281996414	2527.7292781011965	2536.5648136395116	2510.011507978665	2519.6309075632607	2541.1332923542354	2514.988278374725	2513.3105432524703	2532.071575544675	2528.490834826263	2509.956857166961	2523.404508316951	2541.4662602734475	2511.510156421121	2516.1171977475915	2536.6588260294616	2520.7353003076933	2511.120141116262	2527.5439174427775	2536.6158799885875	2509.9504597997407	2519.4873926460837	2541.007513986268	2515.033229258893	2513.2084493325456	2531.927235008567	2528.641336157334	2509.902097167748	2523.2841721323543	2541.503347690026	2511.5496996905467	2516.0251251953405	2536.5264977834713
3358.3715016072083	3398.879720585837	3380.466740852441	3235.806682151676	3163.5410328606854	3046.051416837854	3001.5673278436216	2903.969151427376	2879.2007306210385	2799.524189414212	2770.568386018162	2748.591301375172	2698.1195748042414	2704.747728718209	2667.6634833303756	2660.132544657183	2669.747322374244	2629.2610842989993	2638.2609439098437	2627.9861793279097	2608.21183740747	2625.0865938903817	2600.170278382942	2596.1725921338366	2616.9435423616683	2583.9326094370367	2589.385653376823	2607.5303823974614	2574.4501091973702	2585.861905370704	2596.236906078726	2569.0061636053833	2584.4349166286884	2585.42808229886	2566.1014390317196	2584.390731555273	2576.6764987183033	2564.8508130322266	2585.2753480498	2570.1365485093006	2564.695916975366	2586.778978115209	2565.428692240147	2565.316751325465	2588.6765651939245	2562.1243404146817	2566.4657825878016	2590.0285183434494	2559.937880015676	2568.0077342399163	2589.610967432225	2558.614614899569	2569.851925234819	2587.278706731336	2557.985493055029	2571.900272718277	2583.371446918131	2557.91566144158	2574.1425419893408	2578.533102653657	2558.309703925352	2576.4988465690813	2573.5916066846607	2559.0873602500224	2578.9660852830834	2569.134810368372	2560.1765759440277	2581.5162211978636	2565.413624226921	2561.540931328701	2584.141591807617	2562.473976556444	2563.1388807789167	2586.783833514954	2560.281356203251	2564.9426063485334	2588.6558100793986	2558.7660200897167	2566.903001684962	2588.7253234779646	2557.84791796169	2569.0052931555383	2586.8454347921474	2557.454770681115	2571.234421474253	2583.3209245205035	2557.5216779169486	2573.575148667216	2578.729444096997	2557.9895851801907	2576.013030237052	2573.9125719747126	2558.8120653219257	2578.5382463277074	2569.4784067762694	2559.919565914435	2581.117524185303	2565.7241927851287	2561.2887021673664	2583.757751327879
3442.923712751881	3473.6222266096242	3445.7054267204585	3339.320084637072	3289.485235240353	3193.4918321732407	3163.4082276165736	3088.589535009962	3062.968111468468	3014.735106419424	2980.9284209380135	2973.0625783014543	2917.424793370423	2917.860760348518	2880.2475008988986	2863.3724699409827	2873.37667310492	2827.175018644239	2828.6740100989687	2829.7219342726507	2795.070864588916	2805.123118693723	2796.4122439641183	2774.1464150904453	2788.6903848790557	2774.708695295709	2759.9513935611058	2776.991394003743	2760.8790215267645	2750.0662808846905	2768.4813211611504	2752.1603327666503	2743.0453415162906	2762.1544393088425	2746.8687789651517	2737.9819528790813	2757.320092013557	2743.9434163914193	2734.271761444809	2753.5225168978013	2742.7252485932504	2731.5313362590878	2750.448641291174	2742.739222407376	2729.4717824579466	2747.8678967845435	2743.669719570337	2727.9356241910473	2745.6440893387066	2745.2550368357875	2726.7875786910713	2743.6676479199637	2747.2623409854905	2725.94914179926	2741.8737131207836	2749.4747320795464	2725.3928138106558	2740.2371024641616	2751.6492624247658	2725.071648346867	2738.707731626336	2753.5685771005974	2724.9640518634815	2737.261408754399	2755.0777207170067	2725.0622537204254	2735.889365464865	2756.065974914666	2725.3691573567958	2734.5875496716526	2756.4401883224414	2725.887168799032	2733.3442316074097	2756.155478829045	2726.62256203488	2732.1670353653276	2755.263686908606	2727.5928080652902	2731.048825367404	2753.8986853170113	2728.805048153465	2730.004066621272	2752.320134214232	2730.2778241873334	2729.02926426879	2750.7284680466105	2732.0122763688296	2728.136250026901	2749.159667655743	2734.008687249103	2727.3171217294603	2747.6081956046596	2736.272513734289	2726.5870459717007	2746.0772514487508	2738.780563575151	2725.9518463101253	2744.5685475600058	2741.4904770358644	2725.4230513329776
3197.4046204053816	3249.6545384754977	3227.8019850826927	3123.114150353366	3061.8500944327366	2975.622959682822	2936.684486532574	2880.7310492936667	2838.298427096002	2824.6226638643616	2762.3642488103005	2758.0980889933535	2717.8477765588323	2695.325179627759	2703.5402629136265	2656.138642084362	2651.1793497409158	2660.9847131662877	2618.023338416203	2620.2970441082634	2631.7256238020113	2593.1741178104535	2597.93391726513	2613.3907105710146	2577.0547898345394	2581.335317483748	2600.5893212515593	2567.5251519099565	2568.8331876501916	2588.7259790987073	2563.6390081069285	2559.4008617775844	2578.114664106935	2565.146699902406	2552.5936945947055	2569.147776924787	2571.2446998385617	2548.2805729442034	2561.4727271537454	2577.3749966063215	2546.707409089098	2554.956862480911	2576.8773718326634	2548.4267900245577	2549.6206188940473	2570.2052239791774	2554.149211660724	2545.628012951579	2563.5696336831293	2563.852010402457	2543.3249143746234	2557.4987328770976	2573.1004249229	2543.254871173148	2552.0961530383843	2574.2823333585543	2546.1722679484633	2547.5518063083705	2568.262522702128	2552.942799693403	2544.1623557129483	2562.07483493163	2563.489605367305	2542.3675235793735	2556.327123400048	2572.849055387744	2542.7703680731865	2551.1757972700498	2573.467411688379	2546.1918656908274	2546.8557910585387	2567.390624085289	2553.500794029858	2543.6926706003665	2561.3138184863656	2564.3848246535904	2542.1459003341774	2555.6673810184566	2573.25052121779	2542.8579192435177	2550.6274231916163	2572.9120065489183	2546.665085949478	2546.429563390421	2566.720699150576	2554.4166167931953	2543.420196283838	2560.695069746506	2565.4922774669426	2542.076130509645	2555.1070737903265	2573.6786723100377	2543.0678487915543	2550.1437600134623	2572.3370672857877	2547.246299619539	2546.0527997997397	2566.0851364474292	2555.4241629854155	2543.190710584795
3438.7604563433383	3467.0188358350397	3429.3965897883427	3263.038542216926	3167.272363565408	3042.020893031666	2984.9878295886197	2885.958950745339	2858.4905537875206	2769.9475770664862	2743.1498910675646	2703.8520466024024	2653.5225849743565	2648.032954854045	2607.3653725266936	2577.7439796849226	2580.412743448015	2554.576580445312	2525.977812379568	2530.5527683120954	2531.4865208606893	2493.2802488008624	2493.3497067055937	2507.500805129776	2483.3003746302343	2467.782078268684	2477.7551068068283	2492.080505033356	2459.6892443936813	2456.5026255112575	2470.8323080068053	2478.069051087318	2448.8596170500737	2451.62443298136	2468.7900767140845	2465.6961945991293	2446.5377576020837	2454.6673708815874	2478.946512199259	2457.1203617833553	2449.7062131434323	2457.413626758604	2478.0522737421047	2445.1862490998387	2446.6910767551144	2461.902707379579	2471.24386572569	2444.7748224854636	2449.597751713252	2472.757616847915	2461.9296495537624	2447.788062393268	2457.809435697009	2481.436915962724	2451.2822023733665	2447.5919318343645	2461.292308101405	2475.559339484562	2444.717775459219	2450.2056477064707	2460.675125983579	2468.51630666559	2446.228025387807	2453.3668050076917	2477.2103028466768	2458.4887200760422	2449.6086928262876	2461.3678737858236	2479.1930920175146	2449.0865571094632	2445.8904454877766	2460.6127475044555	2474.8667733768166	2442.402973765142	2448.914742061164	2465.3481259320192	2465.6554017099406	2447.9141225045864	2457.0247563309413	2481.204134460427	2455.425734848067	2447.2538366505887	2460.299403832958	2472.6883644997515	2446.553863231356	2449.5114529319467	2465.2127736363527	2472.4556291941894	2443.520153323344	2452.751612266561	2469.875749268902	2462.44527608502	2449.6901490074183	2460.59568338046	2473.853398080363	2451.8064277289263	2440.8714787104554	2459.496376175284	2474.432640678719	2446.790819754312
3369.8413306640086	3400.1217403236756	3341.806876824398	3287.954727007144	3177.954000628694	3143.553862455565	3060.889695754876	3019.1396696433235	3009.5231608073464	2945.4797179230495	2933.228147216513	2923.0838377201285	2874.8160914222226	2877.8550773378647	2871.7998850640024	2839.334790210866	2848.503661317374	2840.170602693821	2814.8508476756174	2826.882518973444	2821.1000168674977	2797.564111649603	2810.5773861191883	2810.694502134903	2785.3597639222776	2797.9799256349465	2805.9786483570174	2776.997535756966	2788.0451811834646	2803.7530927758044	2771.7993547315245	2780.0819848936017	2800.852531690185	2769.466848691317	2773.661840077628	2795.2766423852154	2769.9635403142165	2768.539092118722	2788.819303887854	2773.383304988204	2764.6318813644903	2782.989160851773	2779.5506546352367	2761.9483214131674	2777.699780568393	2786.92361536923	2760.635036881625	2772.927940098991	2791.727541858359	2760.9469518973797	2768.6929755007845	2791.121437179193	2763.216973942864	2765.0481618577865	2786.357429042764	2767.832381429631	2762.117950855345	2781.417764419369	2774.949557242259	2760.0712511418665	2776.74049282062	2783.511233406552	2759.1447457463482	2772.37694583769	2789.907272501456	2759.638529333099	2768.4029073334614	2790.7613782465855	2761.9407329904793	2764.918898296415	2786.5539063766078	2766.4627398314165	2762.062643782906	2781.73619033295	2773.4537405542123	2760.0094384472723	2777.127793677848	2782.1257081617555	2759.007634771873	2772.7921629432044	2789.1737845049097	2759.3577408266588	2768.809643956445	2790.9222717765256	2761.4338876739157	2765.2766142663118	2787.14878531865	2765.6710382591064	2762.3464788179213	2782.314851152894	2772.3625705348895	2760.185613937719	2777.681346024857	2780.954576997415	2759.0485085988375	2773.317640250517	2788.485351143097	2759.2007795739305	2769.286570121339	2791.045755125134
3023.906236063646	3085.2147757720495	3035.546116295504	3000.6023794541993	2931.591443109714	2877.9817972954675	2865.5247745091406	2804.2203679818317	2773.995643990972	2771.0961766474466	2731.590141300081	2700.528010646873	2699.9922253970562	2698.2495163906337	2654.3687987047388	2646.948954345689	2655.3849249920722	2646.5504635227544	2614.522158031309	2614.2676360173987	2626.1383738432964	2621.6359530673444	2592.4047996727095	2592.890034173518	2605.6013985808872	2612.379649823258	2581.8057134866167	2578.5843202351584	2590.254098735666	2606.1969248000432	2581.437987559185	2569.8250872537724	2578.37841212695	2594.4207998249917	2590.6457247918192	2566.933119628226	2569.4445609725685	2583.334522539555	2598.1510712776944	2571.929549024052	2563.9361598302853	2573.8388912859746	2590.4624366738058	2586.1690025297416	2563.5425324005187	2566.391983725143	2580.373641547591	2596.1512284643054	2571.4759005160145	2562.225172769273	2571.4997968050197	2587.8394537201084	2588.4014929298987	2563.782962941356	2564.743216734385	2577.9532508315942	2595.157300575057	2574.7167726840034	2561.7946788471386	2569.4911309595104	2585.2255064964047	2592.0478672205168	2565.428845824756	2563.5124624720343	2575.6278149924538	2592.988442550165	2579.0686441697094	2561.914888583403	2567.6532964064713	2582.653201808087	2594.6893744423332	2567.837459409274	2562.5744245251353	2573.3870999836063	2590.284131293081	2583.829135392511	2562.546234538536	2566.024230120336	2580.1804682628417	2595.7540556353583	2570.990749902692	2561.977131321046	2571.2968806401964	2587.6356366275977	2588.4003893734857	2563.73399369787	2564.601044603869	2577.7685780632914	2595.0203579608133	2574.888433869275	2561.7483662920345	2569.3399715488886	2585.045488444749	2592.2131637366197	2565.5262993106016	2563.4242572790895	2575.4690962164123	2592.8128682327674	2579.3440153456145	2561.927658005499
3571.3607636949173	3585.987228780726	3552.566541831145	3392.9486836429974	3310.662277754571	3177.961963528198	3131.8085819887797	3039.8722697942185	3019.4217819747105	2938.573881316892	2925.56569228949	2863.9623930315174	2845.879020990883	2823.542836745779	2783.1000076357664	2788.4688985165426	2743.8818554853306	2735.235103797446	2742.4076245451474	2698.89988956861	2703.7603396424965	2701.435705969486	2670.8028318687307	2682.154459917555	2673.3928107469337	2652.1800419299534	2666.9337579503635	2655.797320412185	2639.4418972701583	2655.948705730208	2645.095070726209	2630.5350668698234	2647.8280745771785	2638.997497181574	2624.2249611583907	2641.6549644379143	2636.0897735457484	2619.72606948321	2636.807899379094	2635.4150770813617	2616.515835819176	2632.881736604152	2636.2471229103658	2614.247660312449	2629.5987153852707	2637.9544239810675	2612.7470635061604	2626.7812905538285	2639.888641469373	2611.872915868284	2624.3056250057766	2641.5124458224195	2611.5281201119324	2622.070624235778	2642.427606087893	2611.688993339525	2620.0795658231423	2642.3538577945756	2612.3394334254886	2618.236492657435	2641.1546517937945	2613.4801286688116	2616.566207957257	2639.1165420993475	2615.155650951082	2615.082582573769	2636.8474912216716	2617.359155793912	2613.754437378822	2634.616637587304	2620.1000880715187	2612.5982365311106	2632.4326646703425	2623.357732220365	2611.631426583331	2630.3053907335293	2627.0512450216493	2610.8671219880566	2628.235053864514	2630.981738741641	2610.332602255443	2626.2241488081936	2634.803256355388	2610.051085574337	2624.278217660238	2638.0611935357933	2610.0490846102525	2622.3995953971134	2640.408472857048	2610.3624581484164	2620.6021162822094	2641.6129146934636	2611.030027023776	2618.8951905164226	2641.531090963925	2612.0901784294683	2617.2896358253242	2640.227137873013	2613.583844042956	2615.7976129826784
3570.8188266671614	3581.515437617385	3530.248310018889	3391.074238254183	3314.0699796442254	3194.2123637058558	3135.0100458868483	3067.636977602999	3006.111052281614	2990.320140838481	2916.879044371268	2902.6036600060065	2880.7618613618897	2838.9236034023047	2841.972975895793	2807.240323561969	2788.2032978660836	2798.878534845997	2762.3023813243617	2752.836520564656	2767.323598470805	2734.0345314391357	2727.366925014089	2743.612929021988	2716.9914971861863	2708.759619387975	2725.2957393063994	2708.7288290704296	2695.249064681026	2710.773672459823	2707.7119416188293	2685.8897326181764	2699.0197934594535	2710.408417515903	2680.3888075569644	2689.441523890828	2709.821576215502	2678.990911393035	2681.7386218069414	2702.345522550206	2682.3496407139933	2675.897933478216	2694.0862179676	2690.765673484861	2672.1723882696224	2686.6967322214205	2700.311264241287	2671.1400619650362	2680.26132226953	2702.031156508426	2673.662515843454	2674.9343557652614	2695.3823973851872	2680.7903079968887	2671.0787917694315	2688.461214276499	2692.116415830499	2669.2269277948126	2682.138205118924	2700.6083838853733	2670.1972878939077	2676.618080419421	2698.4638737557693	2675.059984382657	2672.201384903889	2691.5545498695374	2684.708627821172	2669.3819662092	2685.069726629928	2696.4040933988094	2668.8423829156777	2679.2035160090454	2700.7319896764243	2671.5439308515192	2674.2204708469567	2695.098318718621	2678.644357183704	2670.5298941570954	2688.4048830742904	2690.132027511699	2668.691698150666	2682.2075671572015	2699.694491715527	2669.526238038671	2676.7344563726106	2698.754389299589	2674.1256027868276	2672.2961373993053	2691.9438984455414	2683.4670817925726	2669.3777624206414	2685.4612064141097	2695.404486849994	2668.657877726517	2679.5692743806585	2700.736289577692	2671.078651463078	2674.527812093442	2695.613960815237	2677.797452863161
3106.2297917947926	3171.2140358837514	3158.536044365973	3119.1695536642624	3054.310436224637	3032.9157802037134	2966.0263989775463	2961.045417923117	2904.363752657708	2890.304124301116	2882.8525196912833	2858.629701442212	2879.0677041268777	2842.9082292890253	2856.1715969191546	2840.0381999646024	2836.539360141564	2852.9837222569186	2822.6963936385087	2842.639331061978	2819.2554314065437	2825.312336431863	2833.7003763443226	2812.5631030779346	2835.7581464155983	2808.7039723616867	2819.6873648434616	2822.003471578648	2807.4572035369392	2832.3398798827843	2803.1639680211997	2817.0225071574278	2815.073733964452	2804.991031520135	2830.460252532054	2800.2191362817543	2815.946986358159	2810.779906064741	2803.9224845119907	2829.265318906172	2798.664366785143	2815.7573320895617	2807.9621873403157	2803.6310656722176	2828.380676887513	2797.85711479193	2816.0288581996715	2805.9479268165665	2803.746786405733	2827.5763724076924	2797.478858920124	2816.568348231736	2804.423054065838	2804.1014727118263	2826.7313837632914	2797.3338900893864	2817.2369438438486	2803.180782217268	2804.5793839536873	2825.77996682456	2797.3471031499066	2817.9960774679016	2802.148771198617	2805.1548583410163	2824.697172327694	2797.4643142192613	2818.808126058226	2801.2601008216384	2805.7797167456256	2823.4632721185853	2797.657644816365	2819.6599626426246	2800.4936228802762	2806.448593453515	2822.0842348338215	2797.9033527114852	2820.518816665592	2799.8073729782927	2807.1296488305	2820.585599558875	2798.187497902397	2821.389375870863	2799.209948126293	2807.834270528543	2819.01255739752	2798.510103048286	2822.2682899760953	2798.6926487359565	2808.557742665733	2817.3995955097344	2798.878478005912	2823.1660000007246	2798.249119700908	2809.297719435825	2815.7726151081756	2799.267444551343	2824.0587263862944	2797.870852214535	2810.0485358495744	2814.15987316631
3034.6340321450157	3109.3902477690235	3092.6636336306574	3092.01995073265	3031.9498788971696	3023.2230980428976	2998.6049584418497	2971.123650272094	2982.087551079622	2936.1546445595723	2936.689829405082	2933.7032458594467	2902.174926288022	2914.8134674146854	2892.2730669667635	2881.978601958014	2900.634852797856	2867.354353212212	2869.4612213389846	2887.596915483354	2852.275370405532	2861.6834615223543	2872.6446722994433	2842.97010034318	2856.986647813368	2858.8834021645503	2837.2312433189586	2854.372001438615	2848.0680898956693	2833.819422100787	2853.1791489303355	2840.115683116381	2831.957909459849	2852.978051030579	2834.3644144658865	2831.1551026661837	2853.4598977736423	2830.2210215172095	2831.0797247996265	2854.3640801165743	2827.250165363742	2831.525104302358	2855.0592325518246	2825.1639424621894	2832.343298169066	2854.887584855466	2823.7409295797092	2833.430887751057	2853.683948105692	2822.8379345495896	2834.715759761916	2851.5148311807848	2822.336309901308	2836.143593810152	2848.561401932492	2822.1854269649984	2837.6993210753894	2845.059547619502	2822.321714912959	2839.357433716774	2841.3555645846022	2822.6982034145985	2841.0908043562963	2837.7514165351777	2823.2771297075014	2842.8818429396933	2834.434319179295	2824.0335941433577	2844.7265309093273	2831.5058684866863	2824.9430331417966	2846.6087579767145	2828.990952329284	2825.9859059558753	2848.5286568612946	2826.8946125376115	2827.1502647953944	2850.475065936837	2825.196154529671	2828.422773557453	2852.222707234836	2823.8690861447644	2829.7886246429025	2853.2507003843516	2822.8828435106084	2831.236331944613	2853.252288453523	2822.211050328704	2832.7591327419327	2852.18348164076	2821.8211347991105	2834.3515933108783	2850.140191078706	2821.6900667313894	2836.0073298667667	2847.296540663512	2821.7937961549974	2837.7187298782064	2843.9146556768364	2822.1077996715276
3389.23739679816	3424.341912482947	3404.8014150367408	3278.873229060115	3225.9185982421177	3116.1882084159856	3083.5352443064407	2996.6837099203435	2981.059708792356	2904.4152093024877	2892.4802466261635	2838.9542235579497	2818.951989021509	2808.473280746498	2762.3436696686595	2766.997696784739	2732.036596866197	2718.1403850784745	2731.196885933205	2688.5273169877228	2689.564784111569	2699.4580016736263	2661.985863054943	2670.138641050275	2675.387380860304	2644.7697664536627	2656.5267550072717	2659.673774387865	2633.21133671276	2646.716093858505	2650.2670345729907	2625.317103952014	2639.4642538595913	2645.183241730486	2619.8939363999566	2633.930643625957	2642.9239219919523	2616.2014835791024	2629.5726069862485	2642.3344956109772	2613.7761118465173	2626.033883145235	2642.5048735322266	2612.3259580558974	2623.0622437003353	2642.6875470546183	2611.6699908369583	2620.5174927040453	2642.3338768941594	2611.710964433719	2618.3076478244893	2641.1207017292677	2612.387470027737	2616.363414744958	2639.071030071606	2613.677388988136	2614.6517356616055	2636.6577466674416	2615.571957001261	2613.1575367704195	2634.3062417701585	2618.0680530424333	2611.8656505233544	2632.024319279146	2621.1364196210156	2610.763252257177	2629.800323482691	2624.719011954974	2609.885897457995	2627.654076112546	2628.655134040993	2609.258533672771	2625.581528079564	2632.6166071937755	2608.8873012749386	2623.574097759061	2636.13934231664	2608.786823711334	2621.6246784277982	2638.810773735244	2609.012719847418	2619.761028169355	2640.3166999763844	2609.6016156151495	2617.9915641464468	2640.4743413555434	2610.5930821279	2616.3270373452315	2639.3110738490536	2612.0301204735492	2614.779303286164	2637.2515248692484	2613.9539444830907	2613.363140400695	2634.9888576244916	2616.4005189770633	2612.09777007308	2632.7715943172843	2619.3840741574345	2610.9997442754866
3101.3929836583625	3169.317055655248	3163.5924182303243	3084.2512013628475	3036.904902033637	2971.13687586065	2935.370781886534	2899.1839644876395	2855.8510694076544	2854.0220846486504	2795.0923984593232	2794.129666437303	2760.800957102991	2741.8661083932993	2753.0903037344624	2707.300340239232	2709.440502746456	2709.4077058079224	2676.7050469958594	2688.3064955088516	2675.1195756357324	2657.657517531048	2674.1616081169664	2653.428048544112	2645.2408002705606	2664.535129715928	2639.7461571462973	2636.9565948569502	2657.9094451608394	2630.953744317586	2631.326972344968	2653.2623673438475	2625.236720267735	2627.4490808478313	2649.936729213781	2621.503253030095	2624.733802899217	2647.5299588113353	2619.072284213055	2622.8003347334457	2645.7848831783863	2617.511772155516	2621.369299584585	2644.4731041430514	2616.5533494344213	2620.324152822564	2643.4845544395253	2616.0078409251087	2619.5188605727417	2642.682538618321	2615.7425295501616	2618.882885700929	2642.0086273054812	2615.676403548481	2618.361599172709	2641.4054898348027	2615.74062455548	2617.913959375795	2640.8494097755056	2615.9017474739694	2617.512751089323	2640.3201359227646	2616.143572511726	2617.1553582830056	2639.8192481181513	2616.4463192243693	2616.8280299958355	2639.3387276435383	2616.7966226655326	2616.522517444375	2638.872630670946	2617.186154216684	2616.2342460814707	2638.417350554634	2617.6087978839964	2615.9597376922165	2637.9697713314044	2618.06034296709	2615.6964207845476	2637.5285748179795	2618.5381086365446	2615.4430647850936	2637.0921151040225	2619.039727566043	2615.20038532762	2636.6618722376743	2619.5664220912477	2614.9684803004275	2636.236721174739	2620.1133217599804	2614.73549015203	2635.8065266271747	2620.6826673396713	2614.5171810533243	2635.38578167883	2621.269158093014	2614.3007700398393	2634.9621538360184	2621.876712638677	2614.090113333734
3127.1196734910645	3182.1285459350274	3132.9107003501786	3100.9226441284723	2999.985852969039	2969.115813022094	2915.6226555754056	2868.0049077422113	2860.7299130633696	2806.17514605786	2780.336459377904	2781.931043158573	2740.3534126485933	2717.986961209569	2722.8946309095895	2707.138876852405	2674.9813741515086	2677.9211042129355	2689.858893289245	2652.3432687004474	2644.731758177557	2656.494939169268	2656.855359970049	2625.8606486119975	2628.9223841727835	2644.6477987694566	2632.316513734328	2612.1217101483344	2620.3525017592533	2638.129074219605	2617.5877187484703	2604.6867135425623	2615.7410812296307	2634.2728207549058	2608.9452024008774	2600.6495959983663	2613.4097202681965	2631.49111524358	2603.726024390086	2598.519809318292	2612.398132201046	2629.343480910427	2600.4514766048596	2597.4858759339418	2612.1656280250336	2627.60622720684	2598.3018274097285	2597.0862538894553	2612.3738210119163	2626.088818099539	2596.839282157607	2597.0846180665103	2612.874148803646	2624.672901895581	2595.7945492738877	2597.316242181307	2613.53708789507	2623.2568247515337	2595.01847802417	2597.679076995662	2614.2828505707007	2621.7975332997	2594.4252052150973	2598.141338260984	2615.092011590205	2620.282707423928	2593.971972412926	2598.6650040441705	2615.9408413446076	2618.6870969744255	2593.6172402989455	2599.240183564039	2616.8258031569503	2617.0210052503726	2593.352511963247	2599.854235248103	2617.722766893486	2615.315600135182	2593.1639622911766	2600.492131355972	2618.629518878356	2613.6050295677232	2593.033381476144	2601.149805166867	2619.5410987152964	2611.890170191495	2592.96884849553	2601.828858285504	2620.4721700115465	2610.203593333751	2592.9613609837224	2602.5309517809455	2621.404166751672	2608.5665429947067	2593.0028413231335	2603.249544448847	2622.345228463449	2606.9949871867852	2593.096617749514	2603.9885786775144
3558.693345151136	3571.2448910750313	3520.497065880417	3400.154462327754	3323.565969015484	3229.723254062802	3180.27991474872	3117.3847405521446	3067.7623875781105	3046.132378892627	2979.37170106617	2971.6699567622054	2922.2720251387937	2899.3551559856332	2902.921639664481	2850.1680577076136	2845.4613793027984	2847.4730299454673	2804.2138537476008	2807.1009276604004	2810.832149959124	2773.2704546171763	2778.9270763652557	2788.842509625135	2752.4463365658303	2757.768738554502	2774.528303849687	2739.4468811012903	2741.6831558041426	2761.021137691516	2733.455556411653	2729.5442565690546	2747.6643708763886	2734.4649316650975	2720.841420462708	2736.4395401583806	2741.1911154315635	2715.624895044843	2726.997974966687	2745.737103867604	2714.470365703249	2719.231638623198	2740.2237046264286	2718.470067949481	2713.3110700126613	2731.649059420787	2728.351421690455	2709.69759924945	2723.9212601618947	2739.019012546072	2709.245190564451	2717.2110745234977	2739.044454534397	2713.2334144155484	2711.8473180083206	2731.3344267699395	2722.923571508522	2708.376617281616	2724.015307490001	2735.4930432598617	2707.659692768144	2717.4789197586756	2739.19655164415	2710.9676523574085	2712.0853160588567	2732.291229156173	2719.7467461422225	2708.3684753827242	2725.0039989229367	2732.7716741851505	2707.1531777074606	2718.4111642781604	2739.3289439251166	2709.648381322758	2712.8328295398496	2733.6097967396217	2717.339084154094	2708.7855885527324	2726.2661988030545	2730.12761423651	2707.034098743138	2719.5400504356467	2739.0220705880583	2708.7118789561364	2713.7494279342654	2735.0382517311327	2715.3165509641744	2709.375880450439	2727.6155243048374	2727.451127312185	2707.114260100333	2720.758456876961	2738.2133814609824	2708.0328434408134	2714.764053006534	2736.495800136208	2713.574587385303	2710.0785929089348	2729.011998286081	2724.8015992441783
3584.900131816414	3589.6857485027895	3514.8512147942697	3420.494624502892	3321.0337325404093	3262.050672646552	3168.665143509104	3141.541922027435	3059.037061890663	3024.0306855488693	3006.7562972207984	2938.151211197441	2921.4253013294456	2915.182981408147	2858.630073598347	2845.1186383863323	2855.3644906164864	2817.470885393635	2799.1631057737436	2809.4808732068573	2804.6052488366504	2773.04634959512	2778.640005091581	2795.2509573893035	2764.171192393586	2760.3490790897963	2775.6830100017587	2771.6130726789606	2745.664392910878	2753.692923385142	2772.675538470064	2747.5966527114883	2742.1914263851736	2757.5496015576236	2765.375751201733	2735.1356940416554	2740.004516326234	2758.6213377246063	2747.189608515902	2733.285460298209	2746.027649063835	2764.795469772773	2734.513575856237	2731.9129312858154	2748.3880042740575	2755.5160750090968	2730.2826674300727	2737.8927859987957	2757.5137861032094	2742.144317070733	2727.648014395442	2740.290890451543	2759.748469521021	2732.79168694375	2732.076340788772	2749.1994729798607	2754.8430313240933	2727.230563823372	2733.7590473399014	2753.104357140312	2741.6156375827427	2728.7085879580018	2741.877557604605	2761.1918824455747	2731.719532764518	2728.8982693355993	2745.38472095474	2754.3156135365653	2728.5433698652173	2735.6120927730844	2755.139603336032	2742.431095092607	2726.3353857490433	2738.422911073539	2758.5484210328755	2732.953421408488	2730.820100995284	2747.519941568755	2756.0524229956345	2727.1383610404396	2732.5026729381357	2751.510469646853	2743.280827345247	2728.1862903600463	2740.57262206063	2760.691481325061	2732.8496034213645	2728.148309088685	2744.049015571003	2755.833207766544	2728.8125826073656	2734.6071984249384	2753.7422510048978	2744.6877428815583	2726.1378421496743	2737.2855796768267	2757.7287166247515	2734.2251829367524	2730.158867544662	2746.247614129265
