137.6485792351196	136.71500122982027	136.81403171920306	137.15542482317375	137.55593293063947	137.91705108155176	138.24770606932955	138.54627764721636	138.80227146384635	139.01399492218493	139.19547138335182	139.3705577850076	139.5488947410117	139.73532427678404	139.92915379158154	140.12750003074098	140.31210782748053	140.46252446929924	140.57169086955096	140.65209071452753	140.729984378297	140.81775260901867	140.91997299454303	141.0368473660965	141.1642857923839	141.2823981538925	141.36986221364918	141.41756117632218	141.43996663165004	141.46663783731432	141.50680205416128	141.56693494003963	141.64467189785265	141.73478950245047	141.81336779123822	141.86018354311128	141.8705412849413	141.86340973620702	141.86317316142805	141.88282952304596	141.92234679671253	141.98160416148121	142.05123931923055	142.10574399030241	142.12601337788004	142.11149921207598	142.08834251627695	142.07908401281134	142.0900934453237	142.12352835760882	142.17576674027393	142.2327139645392	142.26815995589777	142.2682768770584	142.2392494244036	142.2099579876201	142.1976591358206	142.2071349831946	142.23871415087626	142.28853573368804	142.33566988619467	142.3548490036628	142.33858341234048	142.3016719427159	142.27123507146194	142.26096206157567	142.27248275116614	142.30758970349524	142.35653520765248	142.39424462895914	142.3997705707765	142.3713701706269	142.33153023660938	142.3041536778885	142.29756400021697	142.31608321467016	142.35473288182055	142.40056147283758	142.4279352796627	142.42010624162543	142.3819291926789	142.342276174441	142.32021637165514	142.32033610913794	142.34397500782626	142.38646382970424	142.42790448366992	142.4434216735157	142.42380252252426	142.3817733258217	142.34493333194365	142.32856357922867	142.33522226920329	142.36486460193365	142.40996900377814	142.44584997239696	142.449323975377	142.41939326478405	142.37652906080893	142.3452701629912
106.28532805971864	107.44169516400954	109.23937814646769	110.89476205702822	112.01253681088762	113.12250244700095	114.70906259554165	115.6292020611384	116.70808163377232	116.986488045931	117.27738228735022	117.43122518863028	117.8586473028675	118.16781519812523	118.90023371741938	119.0971704182311	119.26167403888368	120.46273967033177	121.66052680844477	121.82812821552652	121.71870339084884	121.03064695445502	120.6146782249123	120.78544562102925	120.94756099016033	121.86752241870636	121.24964567779088	122.01773832422316	121.85544183676048	121.69967502384573	122.37020318657791	122.10065304030542	121.60857402211714	120.93323457485872	120.79279694263536	120.78201017040047	121.11982680590758	121.59029291887418	122.63857682265514	121.75091566241599	121.66777712448756	121.49143000382337	122.62774971484947	122.28079553936506	123.38548720930234	123.4399612603358	122.51680626308502	123.08725286025658	122.7571329255779	122.16659533590686	122.58205523369922	123.3020124109916	123.14514209843873	124.25648389237412	124.88575975209633	125.55077474191734	126.04640163962318	126.5357445390313	127.14287657103726	127.68979376775594	128.01173123632447	128.33350503693222	128.64800160417633	129.02964862653025	129.50160446363313	129.8424544269012	130.02995546066913	130.23240586245572	130.4344504003713	130.72354408766392	131.10707991298816	131.31064907229688	131.40275508076405	131.5273887650473	131.65952167707945	131.8920921550859	132.20266705066578	132.32386237958062	132.36368447279474	132.4295084395948	132.5127145642254	132.713060012251	132.96818514883114	133.02425607327146	133.0260360434125	133.05251982614823	133.11199118937085	133.28551336858075	133.49121365804635	133.50072344046836	133.47450232209712	133.47368415705276	133.51103289462162	133.66457570661333	133.84732883811108	133.82768904010223	133.7806454955334	133.76127802039903	133.78292952556222	133.92889468320905
99.33939226123802	100.71929390199641	102.29978946927413	103.1504696391338	104.30899709443487	105.13359400707819	105.28698815437775	105.39630688994345	105.62712998230701	105.60938236885568	106.33395252254043	106.59930622590724	106.63088116906685	107.39209828770771	107.19947596139401	107.3194970415711	107.47051676295887	107.8085343583511	108.33929350353694	109.29057749220233	108.98032480549068	108.80490804692818	108.74122538281841	108.69829860013543	108.28455946569552	109.67976739304872	109.78410507819736	110.86578038963233	111.12905936506694	110.98473995897862	111.13301007808742	111.24389117709879	111.69049365866267	111.9609743974232	111.3500778078707	111.82595785271472	112.17832397778038	111.6571818328597	111.90093839708564	111.09925057489538	111.1575495835822	111.09263449421803	110.86208740349647	111.26856520228749	111.16432501226953	110.78199483595395	110.96998866352365	110.92365799618423	110.35935522857233	110.9986451925955	110.16404055303664	109.8091054150721	109.8245372199953	110.19448795189072	110.39057551290591	110.34097822086464	110.58137962381073	110.18368510964486	110.61215942035595	110.1827858109105	110.09402638599087	111.95787033151038	111.3175775181013	111.3289478453412	110.93454815455165	110.93964442098482	110.86785820954208	111.0900098986335	111.03456822605548	110.70179141099872	111.67909360305565	111.28915923864447	111.430092809132	111.29833754307252	111.07913115242916	111.92808661477656	111.28006287132106	111.65946061906934	110.90528818430556	110.69536276106821	111.06388044248452	111.34496339599482	111.9237127346565	111.97871696868285	111.68058044268334	111.45124671614542	111.15297259455754	111.31675589479823	111.72193786391502	111.79203531195108	112.03446984944647	111.2277054561154	111.36424659775464	110.83250638600165	110.40213267750772	111.45921467852098	112.2623074787887	111.68770739002706	111.68436340653189	111.50691435893414
91.16750278281185	92.7123799580406	95.65096861499629	96.8674358145028	96.98485722157298	97.21692123313801	97.83224500310216	98.87984568448798	99.37689753015972	99.54870690514063	100.51683544440807	100.75691375231636	101.02767140305662	101.8596701461844	101.78566267945206	102.10552066871226	102.86092287887784	102.93535440846804	103.3119628364083	103.69185935098555	103.55019334628963	103.53513542755556	103.98235440037561	104.24571769219502	104.85291676069235	104.61458392185469	104.97097804297138	105.71391931920023	106.01678677026237	105.8466890530961	105.21163503422224	105.0780999230507	105.27872752475032	105.40131469804557	105.29200073252309	104.8849931419675	104.91479907344771	104.54836390747728	104.82609437339572	104.77918043077804	104.8804364409837	104.49689021898362	104.75729221210983	105.45449297220343	105.56424889652418	105.67679961420767	105.5257755032785	105.29932453178073	105.88860223538003	105.1493612134818	105.19556497113913	105.57783408187659	106.15947555801192	106.94898387040337	106.5650829229455	106.56571852470886	106.70608329563262	106.65717235204083	106.68274490146341	106.28682956275517	106.71430336252554	106.0458451196295	106.05275413257824	105.36362005401874	105.75710658453151	106.18820175270935	105.52945390572599	105.91671165693901	105.79147253465761	105.54735421225203	105.87011452272104	105.9108906290049	105.9245440789432	105.78312467577356	105.9088940499667	106.08116977535018	105.86862348933943	105.6890342573035	105.79635412122671	105.54226837267709	106.08059413334438	106.4004369087975	106.63763014258478	107.3176229170371	107.38283068395702	106.77680558282017	106.5297869276274	106.90286199393353	107.0809144193771	106.80971618632381	106.83032038891194	107.15200036320834	106.86638725272272	107.13167173317765	107.77981195349314	107.68747696138136	107.61166721577716	107.55558659473157	108.19654071202565	107.84530879893167
129.13368531469592	130.1910479206512	132.17573881378758	133.41596464791616	134.24462688002023	134.6826331043939	136.69279974977644	137.34018277162875	137.14214995940105	138.2531298555348	138.7263250060984	139.9099584315098	139.42673617912115	139.38630610482494	139.36254801099508	139.69183087847136	139.39384426510182	140.48855911792188	140.26187111427006	140.26733101310967	141.3395689417974	141.0234226323333	140.84120983138465	140.56979288342882	140.64979984683322	141.01675108132906	141.12195944308112	142.09903824291175	143.8734837091007	143.26340422863134	143.21200214319288	142.87534209673944	142.66216941289755	142.17445362978438	142.19043676975	141.62670707213806	141.76490658678634	141.60967802241865	141.85949273212628	142.63218175239814	143.45971188512542	143.99070808067336	143.864159869048	143.32782650340798	144.19793887944783	145.35628825487242	146.3937339435441	146.92433285367616	145.52183915530378	144.4119077574932	146.1284697206122	146.84070675155706	147.4668840741844	147.35010139158803	148.07320845150892	147.4448355539005	147.49134299927127	147.4690354782725	146.51400527538775	147.41956116620756	146.4051520539098	146.10236456982673	146.86301257079893	146.04542803813806	145.4895021204862	146.48230408721793	146.39520644797815	146.57330409661128	145.35519012600957	145.21986146277655	144.80709732316967	145.01317957703608	145.21325385963902	145.3214356865117	144.3730624832031	143.84119294676609	143.7146637845332	144.14090943271384	143.15845759727986	143.21877068493583	143.46321971872362	142.7292368064719	142.50333121296825	143.63591988751824	144.83291276296097	144.8943132701262	145.69062628061587	145.55133957032803	144.62140015540547	144.29509808993535	143.95261025455687	144.74666399875903	144.00566460724326	143.3922036134434	142.98222552964867	143.17253887211365	143.85442994169966	144.20413968505474	143.8377194912384	143.47213149929553
126.09998364216952	125.27521321172419	126.71535629571903	127.01252431479199	126.92092683300639	126.84754658700133	126.53561601366992	126.8401470831263	125.60198744005255	125.88502991063906	125.5530404724272	126.45382497818143	125.89822281852724	124.96123207723642	124.93227929300785	124.37881293146619	124.64639320929763	123.85937269506707	123.70433387207513	124.20187607895343	123.67370680889653	124.06368720698961	125.08767578412949	124.66144942573023	124.08950801547151	124.08510945971136	124.14867184175547	124.13636644514919	124.30865163144804	124.29455068483311	125.2880176564096	125.43652017954084	125.81886693933757	125.82063505989167	125.92355322789908	124.95626191035139	124.89432941921854	124.1124378258743	124.71027939735757	124.91217192154329	124.06774093740812	125.05973405666036	125.1006444287267	124.91657559298693	125.01791877958019	124.87547543215908	125.03007719971758	125.23105093838012	124.67175360005591	124.4858412890768	123.79385327716527	124.2745748188073	125.32149807823215	125.23485848943	125.40334853908512	123.75437570562052	123.42545704872987	123.52315467032406	123.5223174882942	124.63907888873572	125.29930719450137	125.8230003686749	126.06439686276536	125.24573085967577	124.82183937068946	124.88049220135652	124.05075363789317	123.76791521337002	123.55929958831058	123.64305130581867	123.72991107874644	124.34382231394044	123.79438451690115	123.70706955736351	123.42247993057657	123.36190864939975	123.04126996462796	122.96548043557924	123.55737456576097	123.89537125459029	123.20547214337891	122.87612356736646	122.31414419616507	122.47085769743022	121.88767494708914	121.87213834150604	123.09084118714944	123.92598630250485	123.41714894971778	124.05281498050041	124.68892350655808	124.77278402385899	125.58092867360037	125.49707666487922	125.70214724646907	125.29035063144102	125.35682107141979	124.72711612038951	125.2233285567449	125.47961437221487
123.01291719974971	123.75442598581984	126.49748280773315	127.16311360877661	126.87601967537127	127.40960176493469	128.72335679220737	128.60186248608323	129.3869175983521	129.37785911993012	130.24648545572427	130.78249910962305	131.76513328612063	132.5037205570442	132.5570745853225	133.35663652777697	133.4406862848141	133.04865295984428	133.5421476147899	134.25099659123757	133.0934111030969	134.28128654992682	133.37728248384616	134.3564676875227	135.01569482376442	135.34467959463635	135.48031793713744	135.97940522117074	136.70575193142912	135.481973580235	134.99968807845403	134.4500669931619	135.6076332736443	136.16564037083313	135.22641862041806	134.68878731783457	134.8531766747261	134.42983148841495	134.55913728425844	133.98991165405877	134.37259136526174	134.40352275224743	135.02888008582494	134.98055881391707	135.45109126583532	135.959158077426	135.76498796212917	135.7644266570777	135.7815873545115	135.8859614357339	135.4456447243211	135.79667665475367	136.08722979716347	135.80718728085435	135.71832788630644	135.60097241495137	135.83082384115343	135.68534335261398	136.3723241875014	136.26371516233553	136.3616097112573	136.29598025545286	136.755504494565	137.36473074666048	137.26083853947367	136.96337499685848	136.41530825340996	136.5957858556112	135.39733316424943	134.99486943276122	135.17427340065998	135.6216568722906	135.2763091822284	135.08509407713956	135.2581016698504	136.8844197102224	136.4196028303421	135.90746546098296	136.56819783248966	136.12988796623935	136.06716470278883	135.19528703890967	134.57705921059502	135.07593445382545	134.0873934968762	134.25648721425776	133.6728484474782	133.47418767816055	133.58635290406662	132.82816454073338	132.9612825574247	132.97558747631456	132.34115152066738	132.07075148820437	131.54684173714628	131.97025418511592	131.9295029428049	132.20411633703344	131.7559507997516	132.5247857974428
101.05614917822733	102.96710386293708	105.88201314553213	107.02972113724415	107.82164048398249	107.87049746422065	109.44868388932406	110.50920755731624	111.77839923868541	112.17196060720343	112.94423444775484	113.8953295399538	114.4544256575971	114.62494006430337	115.07670071562474	116.03589086292648	116.2852863951821	116.99278265864973	117.24195905223543	117.10298917034888	116.5412197911419	116.97446666926606	117.83324659700902	118.47207064245816	118.27901067317795	118.91184344222302	119.13909403185289	119.39397710657336	120.17844809271138	120.60429067388293	121.11925143638686	121.44527855048938	121.60650086249285	121.8785638258289	121.8453709953855	122.8410248582133	122.23540122278867	122.71174418315464	122.90891248971636	123.95605934502647	124.16811590039424	123.90628252714208	123.50994828620335	123.82699975398175	123.68861134562438	124.1936240921429	123.59399784322525	123.24131057214704	123.90883651866862	124.19470105246474	123.54936833597148	123.50056163417216	123.3232216995214	124.12630162400113	124.23556110337888	124.71633936828452	125.38674468928404	125.32548090494683	124.64735878289119	123.97142163256184	124.09851980528622	124.47598257887327	124.14580088061126	124.07078470827777	124.35867588953926	124.25520994225751	124.47855215595298	124.9408366419597	124.64649482670288	125.06218183473246	123.9415246010038	124.30765958577486	123.89310971408933	123.58995894217337	123.99339680515965	124.2427083807168	124.63136447233593	124.22374679054667	124.50647650759657	124.40211070234011	124.76985040951924	124.97842371843618	124.70560013660376	124.77638008486126	125.02195528279145	125.33727822659029	125.85235816466387	126.17349157730145	125.84209452956424	124.80385485075425	125.15448450287033	125.50063453203713	124.67358561136224	125.45410304086765	125.25651329533235	125.10067912809988	124.90613183657432	125.157834667159	124.63129934961952	124.41615291570405
120.41792347967889	121.84930072067719	124.87393976009875	126.56149388442003	127.0859035557291	126.55527337416916	128.2285725999666	130.0222128717277	131.57172981196055	132.28633207962616	132.83463323510094	132.60688090141886	132.76704608488876	133.20658726931117	133.3835524403884	134.15030670660195	134.71464904475113	135.83208669332762	136.19958104687714	136.08507940709092	136.55938223676904	136.42536098587763	134.91899618947846	136.23287144454642	136.27486745409004	135.60394505523604	135.65973895104773	137.07152120561685	136.21640531285922	135.89641501238407	135.63592698201592	135.9701004156493	136.47381439103492	137.10513050873513	137.0233445506869	136.47144748703633	137.98200521455382	138.63080213882745	139.5283044132428	138.38691940568336	137.47754645749086	136.4510450868456	136.79667974981837	138.59338483408771	139.10613460364783	139.51620902892913	139.00465594836302	139.11171969793438	138.16458918425627	139.02261601919986	138.71424938358524	139.06087193238994	139.08870556267496	137.77218583354036	136.6928391074069	136.4275018411349	137.736649249628	138.43887337333635	139.63355812536284	138.3931560038444	138.17207475506427	138.8654067945601	139.32435152678164	139.19058672530014	139.11254937055207	139.0359039566468	138.37753745750277	139.15165444799197	138.21318828288088	136.25773375451723	137.487233228212	135.6907032208907	135.44352737772007	136.33469798411264	136.0620741445828	136.81406941113423	137.71401755448426	137.08553331394523	136.54542529337442	136.4765603050509	137.59468994960005	137.81255927826126	137.3915877510049	138.27269036110152	137.62355109323295	138.68400334184184	137.33787929633496	136.21778483422148	137.13731952203864	136.72396544288276	136.01300718316912	134.64611153369196	134.12853210470482	135.15015294748497	135.77783215104762	136.39072513139655	136.69960748979685	137.337436079976	137.528731650207	138.14140368910458
117.39984551859719	118.48143145142012	120.8820924448318	121.65101723239859	121.21991247527703	121.44344960545622	122.40376281404275	122.60895523131887	122.38532288070385	123.31103321064104	123.45201264217494	123.49303609136858	123.26607230762686	123.7396307548058	124.2204431482512	124.09767892345359	124.69408841717971	125.32422349057165	125.54003063002916	125.54588582598795	126.11925913140246	126.39254595791897	126.11883596687078	126.41061190174422	126.50347347945556	126.52271574439808	126.4512818108443	127.22715604187242	127.58472910904291	127.54020797499038	127.34968215095374	127.32651120533095	127.81205064430196	127.53780168575186	127.22927223481642	127.87749275822905	128.38075721065155	128.11748117430938	127.70781688287173	127.25722194832252	128.13369452591914	128.89102264965385	128.61773208353364	129.42432532491316	130.01947138203678	129.22246588125782	129.17474131101295	129.0870390336077	129.40211808880616	130.18461786606247	130.49438322874607	130.43988327769938	130.18901860361203	130.12966157076121	130.1461911626564	130.89170996583528	130.92379042369868	130.37181552046758	130.66092821802658	130.42762037607048	130.4946403279243	129.83677531071473	129.77702890315976	129.914279599314	129.36492127869292	129.519394819624	129.54291299289474	129.40408951585434	129.24112583658882	129.1702259143677	129.16166932922	130.0076377383939	130.2127013180209	129.8142008586284	129.87355156070652	130.35115173429728	129.71454335466723	130.01562345372656	129.75537803378396	129.67429627666053	129.77609126976412	129.6672276013361	130.07041605686143	130.48932818929586	130.87066997201083	130.94978308278704	130.38804847038438	130.1912749926943	129.75737384994733	130.44205129594667	130.8019467984636	130.93694927340417	131.48287841424542	131.34757623327505	131.46274643686672	131.06965030375613	131.08549774589366	130.99972502739195	131.89941342047828	130.9372524180728
105.03407998330357	107.31697702494192	109.47180846818496	111.0703576074236	112.34871047832713	112.96122404104992	113.79486939248123	115.2120293449732	116.47378081747307	118.51998947619055	119.8020304925181	121.2171262109289	122.41833490788255	124.70211561475664	125.24474701767282	125.8461591246234	125.75654952483235	125.93403319541912	126.62587525400633	126.2131135782367	128.10337897786573	128.86416069834783	129.1887128941685	129.6164579996181	129.41506148126385	130.9627856013398	131.06882208909124	130.31732008219217	130.46916698584022	131.97739618015615	131.84169217866292	133.38587550361842	132.8999605024313	134.03359669358701	133.3338266191395	133.91809901795818	134.0717498307173	133.29376234265817	134.63267487399204	133.9580355031738	132.5988469135071	133.18950607885463	133.3501084805702	134.38931000365164	134.20805990375902	134.48475499949302	133.45108617260968	133.05009465315902	131.93064637409293	133.35283576768828	134.4437106474055	134.76288143589656	133.9421019653133	135.1923715540882	136.81473218437867	136.34139597405968	136.917601208108	135.9576831956338	136.21855172873092	135.13096966979057	135.30033094507235	135.40854865464271	135.24115720100463	134.12486108573808	133.71745951917654	134.639479993587	134.76514294317747	135.78855402141687	135.6125635747768	135.62908952374784	137.13282309381458	137.5075195517818	136.90130199947404	137.58877663912347	136.36786491919324	135.47596823037233	136.08707339080837	136.5645442541046	137.35334879353616	136.14854605500787	136.04296595507248	135.94412968738044	136.2929056270443	135.33558112611823	134.79256849080735	134.36731502805364	135.20139104996028	134.7195599976647	133.71752340568725	132.868291246556	132.83670665140002	131.56257269778354	131.2890275629307	131.40558702684183	130.93947419212657	131.6548517468627	131.42222333532845	131.2863634407597	132.37554335058883	130.90370834466412
101.5959271307506	102.44828312762736	105.64450454827227	105.85846982984903	106.22470206497321	106.52785733880508	107.9772059741477	108.55202994130181	109.60443796862056	109.4484355872161	110.12762868922984	110.56949619108859	111.20671579440744	110.80703002202905	110.86692224650264	110.95054147940735	110.56955731935848	110.79227453737133	110.36189292794447	109.26945843831136	109.24138385733828	110.76956477657318	111.24204454233819	111.08542310780312	110.4417994251863	110.45573846636113	110.89269852512966	110.77984823671251	110.97361346320714	110.51530737252173	109.99060465196277	109.67624497697045	109.45949389849864	109.40112376793748	110.5469135970586	110.14317428297873	110.23280484528065	110.55618628407908	110.46378428033711	109.85436528547625	109.54013254978739	109.50069653308749	109.70979943041925	109.34189131955644	108.60021517272098	109.09717804116245	108.46672819217545	108.09216877786876	108.07297153578297	108.29696943009337	108.15640806449466	109.38200342269981	109.64165279158036	109.4879368704245	108.88518429136278	108.61016652129554	109.04546131863269	109.75116073479826	110.46419455254859	110.04960994663193	109.4532212486477	109.73395851344637	109.24903183546795	109.34418702945611	109.50716540272936	109.13258860943596	108.92012821457924	108.34776156948493	107.8649976202643	108.22074983946854	108.60980265674728	109.39096160777838	109.6635337041425	109.57677615626139	108.69158730121869	108.53216375646682	109.35704129742453	109.42735268317274	109.15213382477292	108.82771799921726	108.92877718755372	109.47090028731233	110.82267542561004	111.33455006663029	110.3721433376901	109.94924407465358	109.79787515192174	110.20361327666616	109.99974686187005	109.1528175841288	109.2947887991306	109.21717163289526	108.95686286145823	108.60447061957571	109.02981329265046	108.53970519914245	108.75214832244079	108.86731928019002	109.5852786900558	108.73923356356264
103.2119199855015	103.5903369182698	104.75825795136612	105.06447454716871	104.51458445638767	104.60710981916017	104.27846278914436	104.18925652568667	105.17116852715156	104.64307704240106	105.34756802993212	104.36428289612543	104.56523954423966	104.38254949644464	105.16552118787446	105.13803247982085	105.09561238633992	105.20089251433207	105.93989588358514	105.11342193467235	104.19291554424727	103.25693045642667	102.33131161979547	103.03044634817093	103.63837395410536	103.8756802284968	103.09014756182452	103.24433845685303	103.79904894349929	103.64046657551134	103.61031361683918	104.21591481854696	104.21350079110574	104.47377783318052	104.60938650206842	104.35327373031323	104.5009104699138	103.80763673838726	104.29452017956258	104.17499716861923	103.82525273937179	103.44870775797304	103.43274486833381	102.70677673130335	103.29405099152055	103.48729239890294	103.58552262139031	103.73055357834322	102.97561345913344	102.32138578961771	102.32648471522289	102.16212291326319	102.54452422843033	102.00250311976411	102.92033036131346	103.40932252740953	104.00197272312649	103.15585527499586	104.3637080823952	104.24511861255696	104.64249210610141	104.44786133723389	104.46501348360921	103.95958290984593	103.84272053996017	103.25837503181258	104.23221005270135	104.80674837878463	104.99063805046215	103.97037514325933	103.55704786935424	104.47015383130706	103.98459857151983	104.48123744550205	103.9748067224206	104.09783360752098	103.83675756085093	103.34392346393649	103.71222399000042	103.02683574968145	103.39098482490908	103.54317351607696	102.84994261115058	103.08772190186109	103.61661068500203	103.23590000246891	103.80191650070478	103.12164833610011	102.98753752141786	103.53499144542992	103.75540109609166	103.95415584587722	104.14590325232417	104.77947752809158	105.09551149210643	105.17691217258603	104.9854096100866	104.73827974945672	105.351192116513	105.32950649904446
120.3172954405038	121.28101514604278	124.11032133547211	124.72798706990666	124.22028139686411	124.30853256634346	125.10135012257922	127.17071520799357	127.95930513848494	127.32049201687717	128.754523049187	129.66610978465525	130.07410246966873	130.03761010052526	128.7255884204244	128.49798055635776	127.31660614169918	128.33655182393207	129.3660378426929	130.40014961947716	130.6550714122008	131.41000654288064	132.26874078133687	131.1184441842439	130.21345976123987	129.3529897692356	129.0906026076081	129.13076379502297	128.96482784232492	128.95946075797403	129.62248058174904	129.53708131475707	130.44449098744212	131.01549862802605	130.92121089913894	130.80892199937193	131.88271228845673	132.51324397020568	132.37676674873143	133.94524557516803	134.70025089969528	133.94676535567697	133.49608798861632	133.5671992511835	133.75858075899353	134.2908506495787	134.3579294507212	134.89703344402284	134.8109930840086	134.60708064688492	133.7868563625711	135.02233828080614	134.3578273123249	134.1192378237225	133.80626500314264	132.90944695501543	133.07270306966427	132.0145649007735	131.85796673553855	131.8637058401922	131.71970715468294	130.99038389536418	130.12688480533774	131.58139039346148	131.38321014108462	132.36535125633227	134.00385632297485	134.03688497996444	133.58084705756565	132.41580851709497	131.70367227833736	132.72663650570001	131.58039541678653	132.40436910633144	133.8365269947162	135.41988145514478	136.87706561865573	137.775280134039	137.97192307459792	137.93713362604967	137.74787309754575	136.97656850958506	136.93136584823648	136.0377081169047	136.53236211263513	137.86172502673423	136.93621778873307	135.73253143217582	137.00815645932713	136.24419713494316	135.29159788208213	134.43698963187106	134.44416670287876	134.54758393439164	134.93054040566292	135.83106040119995	135.15782338778516	135.44441716020944	135.52260032924912	135.37045971381255
152.8014936484207	152.99409708522202	155.5730639824206	154.78931577302785	154.6619338170752	153.48285711163325	153.73941090612402	154.65715678561457	153.70406624241906	153.74650859030547	154.99580933959882	154.89934748028608	154.9046151019779	154.94865188109978	154.648591926225	155.153979150385	155.75250333989098	156.01239717744647	156.03683684268722	155.57766186619986	156.01964736396175	154.99541545648654	154.6058273386485	154.29789622902658	155.20568776942625	154.9897063146315	154.82832730694727	155.3134493821668	155.40063525953636	154.00653902226819	154.7885255577496	154.63418002447915	155.63017148334092	155.13719977078122	155.66846856593742	156.69537529379923	156.8394408687507	156.8745752441662	156.92837854057453	156.79148414442002	155.38174423862097	156.7597834033366	157.7410021636075	157.2116036143949	157.8554916074831	157.96524832342712	157.61285420418534	157.46953137382133	158.21637121947958	158.27038145055468	159.13016052021646	158.86524542308786	158.87183952395222	159.91501806212136	159.72138156747306	159.97848482184457	159.8896679161385	160.01504812315437	160.70558656001234	161.42684873780007	161.48987297943623	161.76938303078757	161.1295267618359	161.34914913943132	162.10006400449683	161.85188985999082	161.1180844284212	160.49942517130603	159.96077877375365	160.20927135577605	159.78683641398965	159.84375017545693	159.56204173526422	158.68540901326372	158.95210210434604	159.8734585274932	159.6298838944465	158.73797283888976	159.10392801868156	159.09503265321393	159.57902388974216	158.2905918738694	159.09403569512776	159.1051799591969	158.9452171340586	158.93333171906008	158.75536919336764	159.41038549208704	158.58521463703306	159.24406135930886	159.24134707452495	159.89592852321576	160.9279305670661	161.64135603770796	160.57398075359825	160.3252786991123	160.14490032144317	159.9372058134358	160.6279844631784	160.3122138338863
102.7160881239428	104.83259911863499	107.95079755131148	108.49869046033085	111.52517294023271	112.36553670256002	114.49148613244209	115.51395647872681	116.84832336439416	117.55485278231879	119.93698843224956	120.90702097216835	121.60988308716564	121.72846733022197	124.02116403648198	124.84455918323421	125.97059349554728	126.707946794624	126.42677585606837	127.87789837932952	129.37705086305252	130.68460484402115	131.0621288479023	132.91928035499964	133.23048182143467	133.14104080465	134.1681455939465	134.772639319593	133.63750477703425	134.12826419043031	134.4164310986044	135.02054544232362	135.17822880948304	135.84407950140417	135.88830556418282	136.25780655575255	135.65273471363088	136.098939485449	136.45619289246522	136.54113041645147	136.13603984913416	136.11491103859356	136.03558065325112	135.7783429419657	135.75716251363366	136.26008347247807	137.0784253723519	136.90668094085623	136.63843988792644	136.48735746382863	136.82882372065097	136.60773330625344	137.4831125779883	137.49220956618302	136.49238182179496	135.856609746028	136.95258428718302	136.84210986752043	135.92295809945057	135.60049556938804	135.35076485395209	135.82387749445513	135.05006225213722	134.86235654644375	135.92249040644742	137.30149415338082	136.74798129837527	135.46697238255615	134.30494316394413	134.00307599548682	133.98420339547832	133.48251539540698	133.08681693283344	132.21393226087767	132.16640300108767	131.8608976933815	132.51536247412713	134.99858378920644	134.3857810145234	135.34157027468422	134.80595777646198	135.74736428913005	136.18424968199028	135.89849506738545	135.92006670624036	136.08580922302846	136.97427034662059	137.18642459463553	136.6450284444541	136.84258045192655	136.7173303328162	138.12316707503717	137.8088736175498	137.84804138146066	137.45779231645645	137.38522200780375	137.42683724680683	136.37871659888273	135.39845839203093	134.5418278190054
124.86860434996994	125.45228753954635	127.49555969539394	127.13908373238355	127.60812136187879	127.05200208896208	127.16833549588824	126.98745288239624	127.3148935848848	127.0593043159671	127.36248603986405	127.21860214898375	127.33207587291969	127.43910851173854	127.1722634118832	127.51584119385454	127.2535055156919	127.39185225605256	127.35852801769174	127.43056721027659	127.56719564965884	127.36250209512765	127.69541219444561	127.43342768401102	127.65356999849527	127.4968299491156	127.42769910835622	127.4690500178749	127.0476211075329	127.37527903562527	127.02856357866477	127.25159894546877	127.23809948705346	127.17514897725445	127.40743435882602	127.19212495101897	127.52332328908558	127.28724952153782	127.0889445182476	125.88098878612418	125.48717276845379	124.82062482250545	124.76933316759687	124.79093073288215	125.10099008584776	125.43548493391488	125.3941132220799	125.86165257590903	125.66695199760971	126.07783952703555	125.33047962301922	125.34291724241402	125.53585471732616	125.95134383494018	125.83230784069634	126.14809421203158	126.17906499967049	126.13229212560492	126.50746932136397	126.31397809631048	126.62225126046197	126.41523938431494	126.58945121664361	126.77795384971994	126.12395862870588	125.77329652425598	125.95385638216277	125.7529792364846	125.95754525294608	125.1557722076748	124.95018922968669	125.2126754011579	125.46787887621043	125.36112232110854	125.73572466469216	125.49339507820368	125.78759962488832	125.79903804265403	125.95721106312469	126.31269488262997	125.62968261904967	126.0166317418538	125.62869277638677	125.92091330340867	125.9410868245054	126.24304666363334	126.15727310450472	125.93691582202474	125.9466424513827	126.2019032310349	125.28751546289017	125.15785157972942	125.73390208573005	125.17768261711433	125.39007997407592	125.4665361194118	125.88270838963524	125.71255935616405	126.09814768642316	126.00929487138814
