3407.1948877795917	3415.559976632972	3437.4597066255365	3445.709242249133	3455.3653924379205	3464.578057866697	3473.25586001395	3480.5668839623227	3486.5096269332157	3491.584967866924	3496.686120460211	3502.124421425878	3507.965799992318	3513.9543202804975	3519.037401108754	3522.4762617579	3524.7333332391777	3526.935898057817	3529.7168574076436	3533.1258622750483	3537.066027127732	3540.8898255538616	3543.705465058239	3545.2760684539126	3546.2874379076097	3547.6679895541406	3549.73926621386	3552.487658635295	3555.4811418746026	3557.5502996581727	3558.071081203359	3557.8047342641926	3557.9022318685197	3558.743594333027	3560.4782014257626	3562.7401064425744	3564.675855903139	3565.5108336757958	3565.2952661663867	3565.0228665384043	3565.39225289652	3566.59617464988	3568.490925971584	3570.2663288922217	3570.7647242017433	3569.897750531256	3568.859677020337	3568.5129173240725	3569.066849248306	3570.4393639715863	3572.090364952916	3572.9838027600604	3572.7168836969468	3571.8434913727215	3571.3700354524667	3571.7197293765175	3572.8941021772057	3574.5393620486984	3575.428117414756	3574.8302883710694	3573.396972503833	3572.3760112507816	3572.2079090289144	3572.961041566443	3574.358114021661	3575.5291187697867	3575.6280601375106	3574.726110381706	3573.8035068246345	3573.583894534964	3574.2178689615707	3575.6157700895783	3576.892943873256	3576.8951298673323	3575.5838053864763	3574.1750444224604	3573.489448112322	3573.725460291797	3574.8279368746707	3576.169596627625	3576.7502503996193	3576.1702181722376	3575.0426234210604	3574.3842564269526	3574.558765058543	3575.5945052675715	3577.045857366213	3577.682430048535	3576.842044261107	3575.27224365855	3574.1517383573323	3573.9455820983644	3574.6443560180974	3575.983362189	3577.001018532606	3576.9215962486546	3575.8899325198204	3574.9243536225595	3574.6775873886345	3575.3047533773015
3559.4980137329994	3538.81049253862	3557.8893733559034	3576.9891395073896	3595.5309900722705	3613.3354761415853	3629.953357952968	3652.646164786599	3649.136243171076	3607.8144322501394	3569.5708239160954	3532.9190885981884	3498.036453054031	3465.7163930654333	3436.6118738976534	3410.6510654537037	3387.6453667292963	3366.736965263791	3346.6045170141606	3326.548274061328	3307.220002949971	3289.8598902588164	3274.780920688441	3261.935827412661	3250.661064225782	3239.4972891196508	3227.6381525837883	3215.775665449185	3205.308031221479	3196.6719443541087	3189.800185063023	3183.9973362389874	3177.72752754807	3170.348757714342	3162.851301230957	3156.650229470658	3152.0317074556892	3148.8522819932055	3146.099110335293	3142.268250020017	3137.186988478079	3132.3353814531874	3128.788287499363	3126.674871856608	3125.629216604435	3124.237497703697	3121.391856681431	3117.613408153629	3114.5572037160578	3112.7965367710813	3112.3298783565965	3112.4074979719467	3111.428642541346	3108.90520744007	3106.097997516928	3104.337913874562	3103.885140252791	3104.466601205586	3104.8274000462884	3103.6866753770046	3101.3090518230797	3099.3724751704704	3098.6378671104476	3099.139254503574	3100.2305485299958	3100.325251719354	3098.7759863527513	3096.6920618969416	3095.5562462220314	3095.671122998141	3096.824876312474	3097.8579097189713	3097.366482843331	3095.5305973212426	3093.988087985539	3093.5981965576434	3094.4179640087837	3095.912958139506	3096.430888916203	3095.2644436490955	3093.4412650024437	3092.5063528725764	3092.79270532962	3094.1305156850144	3095.404425245366	3095.1704648423247	3093.529189767545	3092.1021506470356	3091.8121801185284	3092.7481212723287	3094.3171591084474	3094.989311380479	3093.9697442138195	3092.242059414405	3091.3793470869186	3091.7323712629195	3093.140023150719	3094.517537294838	3094.4040690353286	3092.8468922695515
3478.7628414743535	3470.3142134391246	3534.046060998655	3535.325405690651	3545.659360829358	3549.387729314989	3541.513888093284	3508.9108498465775	3478.9944083478636	3445.802365127788	3419.237481631411	3396.572529092106	3369.8461225157	3348.6486610659854	3331.4772409294706	3309.787395121391	3292.674506759137	3279.739472896304	3262.110505134836	3248.3263528450548	3238.710737553509	3224.3015162550637	3213.1592581025548	3206.2007464393723	3194.2501042043764	3185.27416039478	3180.378540880307	3170.368467279846	3163.1629474081874	3159.961342079326	3151.428721518782	3145.6195448677145	3143.568975221933	3136.2340910483686	3131.633516121898	3130.669048486771	3124.3034745239142	3120.8200469999174	3120.879437860045	3115.4320977723123	3113.1699545346632	3113.8265616658337	3108.7546097819795	3107.3075311036805	3107.92404970256	3103.2692973574244	3102.6584046387957	3103.3837472727405	3098.8496157416084	3098.8284811680282	3099.4398940991146	3095.2785737715985	3096.0381261226917	3096.702153325389	3092.751979102968	3093.911363068589	3094.067020809977	3090.5375199731434	3092.250161254753	3092.27359284394	3088.9556578172565	3091.022544327601	3090.470143904055	3087.598819203632	3090.1003864986696	3089.185373501725	3086.6234490168695	3089.1767237458985	3087.7724995782587	3085.648944408007	3088.6378296588887	3086.9661434885807	3085.141693986357	3088.015729027624	3085.8951855771506	3084.666300662597	3087.7866903807976	3085.3638188064238	3084.493742070421	3087.3136463087594	3084.586853662085	3084.283344055048	3087.2328952785956	3084.2635793184522	3084.2771151878037	3086.7937095386806	3083.6521821236097	3084.2245552502372	3086.670531705212	3083.453667168637	3084.3703270649576	3086.201396303111	3083.0140632190087	3084.4416045995845	3086.1361968504857	3082.9228567528166	3084.6005305507056	3085.6276556461708	3082.584985423315	3084.771082784037
3744.6430410368903	3723.2147953531385	3724.354473368323	3689.113710869687	3644.4033724522574	3602.7661120900784	3564.1725922974106	3528.7594460864675	3496.26646650928	3466.4746577079673	3439.134095253275	3414.0268431063596	3390.953613647065	3369.780903158598	3350.304064981485	3332.3504665052837	3315.7888835244476	3300.4717659584953	3286.2698853272987	3273.0965311409295	3260.8722116643958	3249.5281092867026	3239.0115619079043	3229.229281560306	3220.160890257212	3211.7523862655225	3203.9590604703803	3196.707683067147	3190.009084855023	3183.8162577410967	3178.09740283944	3172.811856956411	3167.914029024945	3163.4229408879846	3159.2784793954715	3155.468043357248	3151.946242296751	3148.7208826366227	3145.750090941877	3143.017310758782	3140.504973911541	3138.203850953509	3136.0964028947305	3134.1621827857416	3132.400625327338	3130.769788591911	3129.3119753060882	3127.9701495504964	3126.737056156699	3125.6348628535293	3124.6391179575057	3123.7398500341774	3122.9136755927493	3122.19080324962	3121.5136875281787	3120.9418069075273	3120.4201807263917	3119.9451081438033	3119.5359882690304	3119.1738079379957	3118.869241211929	3118.5902434231143	3118.3520403596553	3118.1411053763436	3117.9581901205	3117.8044009869122	3117.6636408745453	3117.5256223505025	3117.419304746841	3117.315200949692	3117.183017730336	3117.060286405101	3116.93694742558	3116.828683708691	3116.6991479718617	3116.5842746074695	3116.4330930840997	3116.2920372832814	3116.137894757952	3115.9765394670885	3115.8226902969977	3115.6611428546958	3115.475925641008	3115.267304243462	3115.0617491931735	3114.8566042557713	3114.6511784018107	3114.4308964193524	3114.209779375499	3114.02239063792	3113.800401908503	3113.595519410014	3113.392631788501	3113.208369438886	3113.0177162845666	3112.859738314197	3112.70696454373	3112.564207307095	3112.4395578929048	3112.316942871245
2934.967748983077	2973.153897557456	3029.4946188728272	3034.2160765298995	3037.3124547933326	3063.9984330410734	3058.924144077888	3085.1086131724105	3084.7895818680336	3078.2673887413002	3070.4351355838958	3067.0714105567845	3112.8810945090913	3141.201030168451	3144.8063844055755	3177.465716888396	3191.8142473691714	3181.4750779529954	3176.243990214254	3184.0865496452557	3208.4183289648067	3228.7039514532767	3230.467323995676	3267.2972879064646	3254.498258517657	3224.7553832467465	3208.8011345684613	3223.6808731265955	3253.005739232049	3258.3973176170725	3267.080373757004	3259.97914878508	3241.889097796695	3226.2025458487983	3206.9520302045125	3191.4718553306525	3226.432913788816	3217.4969157287887	3205.2881427237817	3231.320887045426	3232.223751192569	3231.867562859933	3228.6720307006262	3228.9540954760146	3227.696422572936	3211.6051580355856	3190.669789954959	3178.9574002843765	3175.6411441894834	3185.9158795749154	3175.894352867512	3200.6588437027167	3207.64928888327	3212.6187228361628	3214.5821179352015	3215.015623882702	3250.7416537711842	3229.201508079312	3242.650622031491	3234.5839908588905	3246.905082865596	3257.7314707192745	3252.522386735856	3248.7582771760945	3245.0863105382778	3242.4553235830704	3263.855536034133	3246.840021252129	3216.4252509535836	3236.877363331367	3226.6652761611876	3233.3587742956724	3236.5507557269148	3232.8697544182846	3258.797741593918	3254.4124744498845	3270.8554670533954	3273.8800671689696	3274.6614373815087	3294.2563681280785	3284.664215969405	3272.692437693729	3266.810665852016	3267.473606096294	3288.92884570836	3262.4022610208735	3265.490137277593	3258.8331872777007	3245.1686776571732	3258.0691789969264	3236.8058588272957	3217.930188705688	3243.4354231816956	3249.430693209135	3247.106698043789	3238.5618653275355	3266.183682461216	3283.3687819261277	3267.7056367696946	3266.931939884184
3543.3830684875743	3530.45084654063	3554.0569832275296	3583.273201293662	3611.576220742179	3597.1926593729663	3563.0652276226197	3532.4051144470054	3504.7255365174046	3479.3806780766145	3455.3324307183775	3432.0921445791287	3409.7488903548797	3389.021600389126	3370.4152645815675	3353.9663856011675	3339.567405086669	3326.805344276207	3314.6903461637035	3302.437889163267	3289.982861920957	3278.1917473779645	3267.9363675640247	3259.2545065703353	3252.1362378981894	3246.073363150354	3239.9477898833384	3233.0522270877564	3225.6924742461615	3218.916895925545	3213.384912481369	3209.1115969382176	3205.983769243736	3203.2710968125434	3199.7946536538498	3195.3296017792472	3190.617280968467	3186.765473880543	3184.0738292381966	3182.539318374729	3181.7001592470283	3180.4337574392835	3177.98819105328	3174.7095714516618	3171.781746557314	3169.8542241562795	3169.0062288025492	3169.0356353819366	3169.021183543235	3167.9185123592315	3165.630625246407	3163.162851690603	3161.5667510726826	3161.019763976863	3161.412871444107	3162.1222422543556	3161.9399866300123	3160.4473996417137	3158.370206780749	3156.897139864648	3156.392455838818	3156.864390557215	3157.962724284728	3158.4706280740834	3157.6590700070437	3155.8938449713555	3154.3832326573465	3153.791312503418	3154.2024304392194	3155.398297650963	3156.366296085456	3156.145391729021	3154.6938417227093	3153.112503933818	3152.4383460907916	3152.72676276607	3153.8810447436394	3155.1702583277383	3155.4003034103494	3154.260098757923	3152.649009118084	3151.754184046451	3151.8410482255636	3152.813908293462	3154.1802869151084	3154.828668247735	3154.0472620160044	3152.486698111628	3151.3486383899417	3151.1441325709247	3151.9331998491157	3153.3836459973086	3154.3900819255173	3154.0471864182937	3152.644473021585	3151.3577461870627	3150.9587717926406	3151.5288893404722	3152.9205332115125	3154.109668027532
3356.9026076009627	3334.599210572622	3323.0916971459	3305.285999878343	3290.20610985728	3271.863641468973	3257.7517867359434	3247.6324744414874	3232.9367786316775	3222.0138982891017	3214.435326453744	3202.242940642486	3193.759360575246	3188.318117777589	3178.1732845572074	3171.538336704521	3167.7966988806784	3159.279081788528	3154.0235673283255	3151.652150434309	3144.4196639099546	3140.189248719559	3138.9149659857526	3132.7314078243417	3129.2654666209546	3128.8747991485734	3123.5806695231445	3120.6612433771047	3120.984564827752	3116.4277084595783	3113.8868782622003	3114.765455007106	3110.8551507827506	3108.547935118114	3109.854007549443	3106.5268147856004	3104.344512932068	3105.956750403676	3103.154434396834	3101.018973552025	3102.844032443025	3100.5543660861513	3098.4037601796686	3100.3458472014195	3098.544285115429	3096.3372343050946	3098.3249184997353	3096.9955776759325	3094.71459911211	3096.699717226045	3095.846348098189	3093.4561359839854	3095.364750717314	3094.9708625795306	3092.464334998557	3094.2444063074636	3094.2887939780535	3091.6790895961676	3093.3084197771163	3093.781791017125	3091.0800235672195	3092.526765649446	3093.407931433313	3090.636231518523	3091.87784407298	3093.1491398222397	3090.331904744405	3091.342678814419	3092.9640316667083	3090.121946228931	3090.8855239868763	3092.8144487628065	3089.9919357855097	3090.502369796672	3092.6834992887234	3089.9258260842503	3090.1784382236237	3092.574818966763	3089.9186893280316	3089.9056325783567	3092.4587796814258	3089.952511980258	3089.6713954891816	3092.335820090364	3090.02215595232	3089.478806151872	3092.2161290480785	3090.1347399844976	3089.3242291630863	3092.0763126892734	3090.2695471239917	3089.1901608005337	3091.921445760727	3090.4179909226946	3089.0810571273996	3091.73494279979	3090.5633492072893	3088.984326366485	3091.534634242085	3090.7285760641203
3410.9159201278453	3428.7804737279257	3467.6256577761033	3467.111772432103	3451.3073244949273	3464.0029039936862	3468.890494044357	3465.8905585327097	3481.4801515263957	3475.1313325362257	3486.659134386581	3484.411620785246	3511.8619055146405	3523.5102202712674	3521.988672883618	3525.7679051334408	3538.1880136188197	3531.615891854332	3527.7748757402733	3532.031340327217	3512.688519316505	3527.2273154479976	3545.4262139005664	3559.7284950771946	3550.164880358529	3549.69304830453	3563.7960300256173	3576.7116826091005	3584.121245643204	3566.949605239104	3574.969037356282	3580.403518627809	3557.0405980449646	3567.658054019963	3550.8051983890578	3561.1447447891155	3559.797553979605	3567.4206323104727	3562.989112386208	3566.517347134438	3593.5591547565655	3599.114853392217	3618.9445436650008	3622.8886013938945	3619.9553402679007	3642.2625602974795	3637.90605468034	3658.5231697089503	3663.06868435084	3670.681041395797	3688.6635598896696	3664.334072982102	3676.5965279982734	3677.3988320272415	3685.780075878509	3663.6519474415927	3649.574888020458	3645.5289107270196	3646.5084988023723	3645.8668273381095	3652.4890425612607	3651.0499312350107	3646.117823497156	3646.884607398643	3646.83054893121	3627.7453448906426	3625.3555166065257	3612.707716689965	3617.865814684746	3604.158413447757	3605.1384567299924	3615.720829018379	3609.078620070534	3614.867372650411	3617.9496997251567	3629.484822497801	3632.7997655764784	3617.94150873417	3617.8297990867377	3610.323453997287	3613.647780190318	3634.1689402107336	3634.4605333350564	3640.446352268025	3650.512934129937	3657.82895757738	3658.017377090274	3661.242567477576	3659.004840851752	3673.958109705849	3664.7487444166677	3646.164903021481	3633.9851916413013	3621.989187970907	3631.4682924396484	3622.548116279798	3616.0287229284936	3628.2026508904123	3625.377489183186	3627.3809315277363
3076.5027779712145	3111.0976842950695	3173.267226243152	3165.473868290071	3155.722849924498	3142.217294799221	3133.862603422462	3128.3117041961004	3118.3627868372373	3110.1110466279947	3106.4047979457127	3100.1806820258835	3091.9161774210997	3088.241703246886	3085.482966020749	3078.218064287088	3073.8537559840775	3073.0059952888773	3068.0865424061567	3062.8320541502685	3062.2017163107116	3060.343211265205	3054.8723655469576	3053.3154415255995	3053.722572149296	3049.3063308531623	3046.4230296394144	3047.583500785091	3045.4311869235034	3041.462623547718	3041.916461359958	3042.2930434847126	3038.1987361649667	3037.2730333091035	3039.109555933887	3036.2996987371716	3033.8893429145196	3035.7564569878546	3035.2419955854866	3031.836847213694	3032.499863785444	3034.0520186469294	3030.762611166775	3029.8727345692087	3032.3412521959845	3030.6162210825446	3028.187982346223	3030.1504059440113	3030.6813242105823	3027.4532627621493	3027.9701731771534	3030.2583945644296	3027.5096520307943	3026.331899760794	3028.964548513953	3028.127407765459	3025.5517848674704	3027.340709201903	3028.621737605884	3025.578481287463	3025.732684149316	3028.387260027045	3026.2030740090936	3024.6565367849603	3027.244677695767	3027.097837728402	3024.342591448759	3025.710180724703	3027.700634862456	3024.8039899424693	3024.541040558595	3027.3658331688803	3025.8289651566447	3023.8966713539376	3026.2703414340317	3026.9032285043145	3024.018845426578	3025.004877825584	3027.3604152985336	3024.7736142963204	3024.0320021939287	3026.9072299429345	3025.9596525369875	3023.6869309720255	3025.769551250414	3026.9367724222598	3023.980382792488	3024.4702023855148	3027.1468996703293	3024.931272025868	3023.679540417466	3026.497646243184	3026.1287028552783	3023.587668425753	3025.268495672006	3027.016912548286	3024.100556436341	3024.108141046926	3026.9493608262324	3025.2070761242567
3237.1918809078657	3270.45180393723	3356.679511917674	3389.3178878828526	3398.5861324579682	3408.59339409711	3437.471363724976	3456.13350032046	3465.6405949257723	3487.5217438228347	3522.656063240881	3527.547062236503	3555.642561031675	3569.257170080222	3577.1146334593527	3577.799938255912	3581.487717139656	3591.728448683937	3650.2357702153727	3650.0536503746685	3654.743886493607	3663.2645299626415	3673.4476535839485	3677.3835075493766	3672.944240330349	3676.0567664269015	3661.188628133129	3675.013001656636	3708.366271414549	3705.653252993804	3700.8272966734185	3716.2759356672373	3721.636825078927	3716.338038561209	3716.145741717818	3710.87306308646	3715.5847678298273	3742.3227336849736	3773.7690499322257	3770.8787021302837	3754.425488426605	3767.1144780357745	3759.695653960251	3750.6290938533566	3742.170953420813	3746.4689272499777	3746.9948076423548	3748.4094161480657	3744.975385449375	3765.973217150048	3751.6215454021867	3742.064932686992	3735.6189528223845	3736.363155520493	3736.9026905794726	3739.3002349060557	3738.1288531528276	3734.8567819851055	3720.9617802484713	3728.5918814055867	3754.1638152313553	3750.169366472731	3735.2879899450536	3729.0482355338436	3743.816249891279	3762.761841328355	3752.9413641527935	3748.388647822675	3754.2443787848383	3779.4373382308477	3763.9449464493896	3750.566683621143	3736.63110522293	3722.0493313600864	3724.215488115792	3691.881974941458	3689.0312260402443	3703.043513681787	3705.952906169235	3727.014096174513	3725.314403550022	3710.8306566218444	3715.300572577127	3728.4277679781753	3730.7058997219624	3716.499481145662	3726.450554357181	3734.341104590775	3731.394529625572	3748.9265533869893	3752.9600944785047	3779.3639306816954	3773.8955416176204	3795.0160079130046	3786.699359749305	3779.3864224672816	3783.9577639950244	3788.995406637817	3789.706993192303	3797.100493771535
3261.2706580528848	3271.907876320287	3289.3804302630206	3287.1821409794943	3286.0506760238945	3283.5650210584154	3279.290549178742	3277.099405815815	3277.4033037086087	3276.627000876705	3272.9203858381834	3270.71724210532	3271.100598111527	3271.363780470565	3268.3237597802417	3266.0217900356697	3266.3310938480117	3267.375674183637	3265.099730544485	3262.6475830321374	3262.712240837733	3264.245985086664	3262.8308408461207	3260.2504228554208	3260.002126520632	3261.738248004874	3261.2536408055557	3258.627603919288	3258.001210923111	3259.684013944743	3260.089151643864	3257.5804829930944	3256.5414208426237	3257.978513275206	3259.133816441651	3256.967660232299	3255.5165187194957	3256.584743063499	3258.321752575371	3256.6856685310977	3254.8544693875615	3255.4800575062436	3257.540638110395	3256.625379714149	3254.4907965237217	3254.6336801064335	3256.740754169349	3256.6361487004406	3254.3488193002154	3253.998607482222	3255.9541938696293	3256.649761450756	3254.4129043862195	3253.5696809670058	3255.192820154228	3256.6008078065793	3254.6510776711148	3253.338150874342	3254.5143583882423	3256.424683764234	3254.9657690816193	3253.229835119999	3253.9362898827126	3256.1019537321436	3255.328288498796	3253.2775483506794	3253.462763831951	3255.655009836456	3255.6824066740373	3253.4483919211275	3253.1339540439267	3255.1158514519757	3255.9292155416465	3253.7599453999587	3252.9271503305276	3254.566035739662	3256.042772964358	3254.161141499015	3252.8391116304965	3254.01608544437	3255.988726034552	3254.6238294516565	3252.8984835457254	3253.5822100140044	3255.7838884614644	3255.114522671371	3253.057271268323	3253.2211262242126	3255.411165549209	3255.549601475515	3253.3297931432344	3252.9709397259126	3254.938934578449	3255.8468271231313	3253.702304408284	3252.830927005619	3254.424722355874	3255.974716892626	3254.1230298148066	3252.7573334199656
3410.767671585389	3413.8190493660877	3429.182829420548	3437.7248538520025	3446.796007905757	3455.426556580754	3463.694346081709	3471.726531596659	3479.5311270941343	3486.8802858618355	3493.5098094199425	3499.1676289245997	3503.899884289119	3507.930269677555	3511.6666679524487	3515.3817532816206	3519.1915562018926	3523.1292800252836	3527.1685316271282	3531.322682033172	3535.2426171290426	3538.6203891363507	3541.2134098246884	3543.028971926414	3544.3613248939287	3545.6602266283485	3547.1304579372772	3548.8817394402226	3550.9149707985184	3553.2381337594	3555.7166151014776	3557.9755202057663	3559.673093034237	3560.621779941569	3560.93993124103	3561.0334091169125	3561.2759821741697	3561.8385530410137	3562.7695329997705	3564.0586134897353	3565.6840412237943	3567.3706409572455	3568.721283367082	3569.4231203045238	3569.452936653231	3569.0302576826175	3568.638264118857	3568.494246401687	3568.754484599944	3569.415581419632	3570.4504635940903	3571.792100612544	3572.9908184646415	3573.709205143832	3573.7282562764767	3573.1578346003557	3572.4147935037236	3571.872109349282	3571.7219222130993	3571.9901925905797	3572.6717354271964	3573.730271718598	3574.881100258339	3575.714919652121	3575.9136713939124	3575.4332308661783	3574.575530239871	3573.8052930762856	3573.3293242039263	3573.3106443720635	3573.689052717531	3574.4931956987934	3575.5680190154485	3576.501807852819	3576.9338856996815	3576.68615882854	3575.901747700085	3574.970633275771	3574.2778419117253	3574.0036207787616	3574.1547829508363	3574.757141220004	3575.696971024356	3576.7030907341664	3577.3685504433574	3577.3807690298286	3576.74624596669	3575.7887674252906	3574.932518299923	3574.428911111415	3574.361972517008	3574.7328096765127	3575.4963008455406	3576.5192192421264	3577.37103237976	3577.659882506386	3577.2847638046383	3576.3772122218643	3575.4062063380875	3574.746862957505
3328.302259275836	3332.4034300763774	3349.2395016638534	3336.5770544195652	3352.1552966064382	3343.2930607730864	3330.945063172205	3352.6948129824777	3364.636991419228	3381.0992627799164	3378.611810638507	3372.662162989679	3367.119807205449	3387.6561820538864	3402.47900417539	3407.610011601869	3399.8785314688403	3418.113372562617	3422.4653778072134	3400.533571589845	3396.794614610213	3411.187437994296	3410.2212551998564	3404.1068973651577	3420.1064264743204	3425.311086861169	3421.523950210583	3420.5649604947375	3431.0316963087603	3422.760221690788	3456.7719919929755	3465.950650883202	3468.5046477816677	3496.779878319135	3482.7553159137897	3485.3775044296044	3490.1585504478953	3504.500412727558	3502.019432947694	3476.0991536210445	3481.7877518748023	3464.428739541033	3497.881194672928	3505.5746282708024	3494.6044497945522	3535.6782580008053	3535.7900090206163	3527.3692296819436	3529.7808982747347	3497.6564309446344	3501.4286154638285	3490.6014664768522	3486.9486758952567	3493.205611070187	3493.211303666415	3488.8378775634096	3493.912199620523	3504.1667540603803	3481.481385318843	3477.6081670009307	3465.550966708573	3460.118327293983	3444.462627510753	3461.4489222933253	3461.9839702432864	3459.149967076182	3441.8667614070405	3482.6700462470926	3459.2824543678435	3461.4216988841613	3485.6521485786607	3461.5308030127653	3467.074887262009	3465.9178480582514	3467.908700865094	3454.611966389729	3437.611171553955	3448.5671760418318	3426.3229270808474	3424.4687874178044	3422.540564314582	3409.7508160959846	3398.000271631503	3397.4806827496827	3426.9927800691817	3422.9585555590816	3427.0542811003666	3443.169572622501	3438.2618963565055	3457.3244886885745	3450.107131777039	3450.1510806031306	3452.6812171686024	3431.1835590085716	3432.988211856978	3434.8502066433894	3468.2629685312068	3451.3926158544	3451.9279633100164	3441.486433559599
3385.890195306082	3411.1065844034233	3515.817919055536	3562.2597121269728	3584.967506171808	3612.552636579919	3621.8709920093306	3632.442300728519	3612.461332280354	3629.7755864893716	3632.4052307661805	3656.342526325354	3633.64955629693	3639.4750262728558	3664.676122924835	3700.6182407727383	3692.6496790876963	3711.629554608275	3710.970942227415	3723.696220713529	3725.640649588978	3739.3373535659134	3735.150093818595	3760.6300959234686	3763.723336231647	3760.675836980364	3780.1885410686696	3786.316355693829	3755.708238777146	3732.091165448999	3730.0278149607857	3739.2525360098216	3753.8338189483043	3766.495195439977	3802.34558163919	3811.807504595883	3817.3147943697836	3806.146226314106	3814.522604682286	3811.865261162838	3775.853871236158	3805.1462946450397	3812.3332597673707	3812.8648215745457	3815.2552668421285	3813.167805338763	3815.0774688950055	3837.467918181319	3829.360257069914	3819.491835494684	3831.401024395336	3822.019745108078	3801.263937652858	3827.3657057018218	3859.091097748433	3865.023047376539	3854.0679420104866	3879.4218599446135	3848.2475686373073	3860.779725312549	3868.808077476858	3870.8867298588993	3859.5730841268564	3875.791339025388	3855.319722552373	3814.2375073785297	3813.5428341110533	3789.112147430204	3817.5175887219903	3821.5449729607567	3837.481519325888	3831.4160186365393	3830.224376843535	3850.6377574400144	3841.9342347202164	3820.8083276429875	3859.6590622262497	3864.9947304487077	3848.7559528435727	3825.649766505273	3829.8092158327922	3812.5477310578003	3800.106060839243	3771.2592518220576	3768.3035510473	3755.3249493664975	3747.1647576490104	3738.507174224739	3701.6134114443475	3706.3966185436016	3695.9585454483554	3725.0346082426995	3712.3991235423846	3715.2246736022607	3709.2166057310055	3746.9113272069458	3758.6029192556484	3750.899408720422	3750.902624069926	3771.327790471416
3124.3496251739653	3150.8676708009352	3186.7884820340546	3195.0041395134435	3195.790359155512	3209.2801867272433	3220.8159768543155	3240.425440123429	3266.9013844525857	3264.1483947560146	3248.3289334726487	3242.734646935634	3260.4496751694946	3267.160609389641	3276.7333329889475	3284.5583836835576	3286.0600540606542	3270.7400236407766	3277.786375097101	3287.855087109778	3278.6997202971356	3291.756691356675	3288.1780576972037	3293.3360353909397	3300.642083661461	3289.1808363202945	3294.197689734085	3294.341873430572	3310.0777060840346	3310.715057620793	3320.2042104831717	3325.3171818719934	3319.9109201827473	3330.5031550254207	3329.3518776044957	3325.187111939122	3324.930420746164	3346.3518305730445	3331.3537553233746	3323.1858612786164	3318.4317376365916	3325.79998467058	3312.7426906213573	3329.9751815303143	3325.7399222196655	3332.2532129206297	3330.422896323831	3334.5248777948887	3332.887978136758	3333.438642056333	3343.2513721537493	3327.103864951659	3325.0529426596036	3321.357802508324	3302.4023639351367	3301.32092790665	3304.210373354078	3306.4051557113603	3327.5309090824253	3308.6840016125566	3292.6736242563097	3291.914217187471	3277.356842550628	3273.084160702776	3265.8805222004717	3272.1172128328367	3273.3942117691686	3277.089327325862	3265.47391978559	3268.722477754033	3286.733107658772	3271.9427058568017	3300.3419389076953	3297.5586243273883	3291.688179526743	3307.479990256597	3289.9390736115492	3299.245279427668	3299.1167812991644	3296.040267634965	3288.210742212161	3307.433880860995	3292.5898859270956	3312.77677510124	3303.9372006705794	3304.3000997536415	3301.501070903806	3313.7515537544477	3319.7696044263866	3309.3497467123066	3310.021086394753	3304.518776037647	3303.9911686533856	3309.808548150185	3311.3359369355426	3317.843177032992	3309.911207029341	3319.839336513811	3312.9454507465375	3308.9909626718786
3362.0725107307208	3389.142309176392	3448.6682333635745	3472.743808284288	3486.6889654501656	3501.1031311321076	3517.863160458126	3527.6004046742833	3515.7167681636506	3510.694787997023	3515.9518767694167	3528.1570015814464	3569.4764242078786	3576.553352667696	3587.272408315989	3596.9583434866945	3583.999927154502	3596.462485297492	3602.824012371191	3602.406369022686	3617.956819761003	3620.193966567114	3618.640217259285	3657.955808270121	3666.9609866733545	3682.179937283823	3702.4954204388464	3703.451476986082	3700.9928696593	3697.899706661186	3691.060313465446	3716.79540102756	3709.7679430701023	3724.8767036894656	3719.929674586442	3710.407617740251	3730.6838253143533	3728.59392825397	3724.2145691501896	3712.3722374321337	3711.116744308516	3735.3736676380454	3748.8352230289283	3741.8621152596015	3724.662541754446	3741.7936402952473	3738.350406513944	3725.1623783473606	3717.4343984236566	3734.9626519778126	3741.4132038207063	3756.873220431282	3747.9993695732906	3749.878172502669	3738.9614602777133	3715.0534718659555	3718.904951838079	3722.1717679250946	3724.71874152786	3719.8424670137088	3709.3888347864163	3709.7079648817094	3693.962600237567	3702.532183789856	3689.4772094746786	3674.2335620754066	3658.860511545403	3652.7327077415694	3643.819827431101	3635.042138659231	3623.4058414471056	3631.8542911023987	3639.4225391235486	3640.7533613062456	3665.9582839816635	3671.0183151240963	3662.6439690128263	3670.4931751891686	3667.505333271551	3643.5641482435026	3644.439400206346	3644.398561265293	3632.544451818493	3646.086083733628	3639.857154835108	3636.4335169721317	3642.8888016959236	3637.367105871481	3635.1313110895762	3653.141692633676	3649.3406688344517	3647.6937704884435	3644.8262934447553	3657.6322162011493	3655.561032769274	3674.703643519497	3670.647569442987	3680.743750015757	3675.5920806510153	3686.361938079315
